-0.3196509204930929,-0.9763483150355456,0,26.35613079711814
-0.3842329936044427,-0.9540350455643822,0,26.41575889935858
-0.4471406470987944,-0.9276622899720534,0,26.47430175081134
-0.508084930655087,-0.8973489204204854,0,26.53171034748057
-0.5667922427835974,-0.8632339969035471,0,26.58797174467149
-0.6230052559641511,-0.8254748260146174,0,26.64310205520779
-0.6764832808355531,-0.7842451323378832,0,26.69713957268097
-0.7270023259932951,-0.7397334059824147,0,26.75013867278506
-0.7743550360258308,-0.6921414298444499,0,26.80216477267841
-0.8183506177937766,-0.6416829594913037,0,26.85329038121633
-0.8588148089290327,-0.5885825182193833,0,26.90359213753391
-0.8955899055461956,-0.5330742709422784,0,26.953148679126
-0.9285348448407923,-0.4754009467222106,0,27.00203917170471
-0.9575253278209839,-0.4158127872177768,0,27.05034234837604
-0.9824539637113165,-0.354566505249876,0,27.09813593035147
-1.003230417576413,-0.2919242434020294,0,27.14549632736397
-1.019781544517147,-0.2281525269765212,0,27.19249853932497
-1.032051496269301,-0.1635212088814372,0,27.23921620013484
-1.040001788586044,-0.09830240635778312,0,27.28572171980117
-1.04361132012739,-0.032769431096048,0,27.33208649254031
-1.042876335604599,0.0328042845722241,0,27.37838114691955
-1.037810327619528,0.09814626194050552,0,27.42467581990445
-1.028443873024704,0.1629860466414982,0,27.47104044036679
-1.014824400753291,0.2270562714088085,0,27.51754500951581
-0.9970158889782321,0.2900937061736547,0,27.56425986603329
-0.9750984902083202,0.3518402904892874,0,27.61125592248823
-0.9491680835718102,0.4120441429368361,0,27.6586048568244
-0.9193357541437265,0.4704605417176201,0,27.70637923818283
-0.8857271998329572,0.5268528700028569,0,27.75465255977356
-0.8484820671934394,0.5809935187032247,0,27.80349914260791
-0.8077532187615603,0.6326647380370195,0,27.85299386230398
-0.763705936453015,0.681659427514978,0,27.90321163667122
-0.7165170686247468,0.7277818516500595,0,27.95422659453376
-0.6663741332534586,0.7708482658645754,0,28.00611082725467
-0.6134743971294264,0.8106874339480495,0,28.05893260620841
-0.5580239619588243,0.8471410156926029,0,28.11275393717155
-0.5002369035900013,0.8800638024241475,0,28.16762732545581
-0.4403345301670739,0.9093237816185654,0,28.22359165823348
-0.3785448466652785,0.9348020236108268,0,28.28066719343249
-0.3151023306271026,0.9563924086429297,0,28.33884980162469
-0.2502481242895448,0.974001255615503,0,28.39810485670266
-0.1842307120529518,0.98754697467766,0,28.45836150697383
-0.1173070576970082,0.9969599328146601,0,28.51950842352772
-0.04974401355932982,1.002182766485627,0,28.58139238567752
0.01818038983064039,1.003171355296559,0,28.64382102729119
0.08617633161565495,0.9998965484342657,0,28.70657054883223
0.1539428383932242,0.9923465153785431,0,28.76939817132121
0.2211700242821465,0.980529346534854,0,28.83205782892759
0.2875428660757504,0.9644753775318673,0,28.89431657542659
0.3527459991425497,0.9442387455212695,0,28.95596891277866
0.4164687576187107,0.9198978992166277,0,29.01684688857284
0.478409713526643,0.8915550689701356,0,29.07682504152259
0.5382802341135636,0.8593349287214532,0,29.13582054182706
0.5958069141393817,0.8233827772965694,0,29.19378972247307
0.6507330058297525,0.7838625420132279,0,29.25072248306093
0.7028191035172821,0.7409548179930855,0,29.30663589192438
0.7518433584499672,0.6948550570896332,0,29.36156794064444
0.797601450411397,0.6457719426899904,0,29.41557200812884
0.8399064719412385,0.5939259393168905,0,29.46871227310569
0.8785888156494432,0.5395479841152256,0,29.52106010305435
0.9134961063419753,0.4828782820893043,0,29.5726913311162
0.9444931882050704,0.4241651704977393,0,29.62368428296162
0.9714621595844574,0.3636640248016133,0,29.67411840661932
0.9943024395730505,0.3016361860314377,0,29.72407337031751
1.012930848008036,0.2383478960318909,0,29.77362851392441
1.027281680971586,0.1740692323283635,0,29.8228625615469
1.037306765836963,0.1090730383581846,0,29.87185352277153
1.042975482345991,0.04363384772437892,0,29.92067872653696
1.044274738639026,-0.02197319679565429,0,29.96941494443219
1.041208893350204,-0.08747342729511833,0,30.01813856953596
1.033799616746548,-0.1525937346131903,0,30.06692582311246
1.022085685427766,-0.2170636480599456,0,30.11585296489518
1.006122706353948,-0.28061640639991,0,30.16499648355175
0.9859827669948725,-0.3429900149285062,0,30.21443324231261
0.9617540092829391,-0.4039282828265653,0,30.26424055060416
0.9335401259191346,-0.4631818341369397,0,30.31449612566292
0.9014597785972784,-0.5205090845396512,0,30.3652778982572
0.8656459391313248,-0.5756771744540321,0,30.41666360357185
0.8262451566817625,-0.6284628467041194,0,30.46873008201969
0.7834167578594674,-0.6786532539087196,0,30.5215521958345
0.7373319922650974,-0.726046676871258,0,30.57520124761053
0.6881731450861632,-0.7704531307960576,0,30.62974277054106
0.6361326519501824,-0.8116948319705505,0,30.68523355464695
0.581412270263773,-0.8496064954751321,0,30.74171779171392
0.5242223854098912,-0.8840354379319219,0,30.79922228337815
0.4647815559295694,-0.9148414736232321,0,30.85775078677763
0.4033164198099053,-0.9418966242178869,0,30.91727779481613
0.3400620764938164,-0.9650847172523085,0,30.97774237179695
0.2752630009646627,-0.9843010245088744,0,31.03904305572433
0.2091744140366817,-0.9994521705579508,0,31.10103518802802
0.1420638278500314,-1.010456584150641,0,31.16353214791265
0.07421226086350652,-1.017245717666156,0,31.22631162726491
0.005914485607292754,-1.019766087998693,0,31.28912716288077
-0.06252223836086092,-1.017981924960527,0,31.35172380052212
-0.1307811426482224,-1.011877958615396,0,31.41385548156397
-0.1985403398965195,-1.00146177112133,0,31.47530112138743
-0.2654779181958759,-0.9867652492809456,0,31.53587672937623
-0.3312769063519654,-0.9678449436798188,0,31.59544212407997
-0.3956294525968044,-0.9447814294974572,0,31.65390224581548
-0.4582398997025335,-0.9176779514362429,0,31.7112041762686
-0.5188267660485932,-0.8866586827971461,0,31.7673314623248
-0.5771238467848967,-0.8518668728402499,0,31.82229727540703
-0.6328807177474592,-0.8134630587995281,0,31.87613756053853
-0.6858628994677102,-0.7716234267118275,0,31.92890487854804
-0.7358518718056691,-0.7265383399395577,0,31.98066326435391
-0.7826450586906784,-0.6784110176884858,0,32.03148416406874
-0.8260558451559731,-0.6274563308161366,0,32.08144336592289
-0.8659136496739527,-0.5738996802577844,0,32.13061877449288
-0.9020640513736714,-0.517975927812362,0,32.17908886305042
-0.9343689596492464,-0.4599283556582721,0,32.22693165094124
-0.962706808818474,-0.4000076376104148,0,32.27422407615969
-0.986972759772254,-0.3384708108447418,0,32.32104165885443
-1.007078891928884,-0.2755802413532599,0,32.36745837503138
-1.022954371049826,-0.2116025798204336,0,32.41354667951256
-1.034545580912609,-0.1468077071191194,0,32.45937763296654
-1.041816209139006,-0.08146767041642144,0,32.50502109988997
-1.044747279504153,-0.01585561213994896,0,32.55054599335471
-1.043337124769493,0.04975530506920128,0,32.59602054871808
-1.037601295504599,0.1150929736842614,0,32.6415126128149
-1.027572401525331,0.1798874127447004,0,32.68708993778559
-1.01329988352065,0.2438718309646902,0,32.73282046989461
-0.9948497132097809,0.30678367677658,0,32.77877262359112
-0.9723040210077248,0.3683656703394359,0,32.8250155296785
-0.9457606507259438,0.4283668122482348,0,32.87161924370263
-0.9153326413520693,0.4865433632812159,0,32.91865489635023
-0.8811476365143111,0.5426597889531356,0,32.9661947614786
-0.8433472229563173,0.5964896618190491,0,33.014312209013
-0.8020862004003804,0.6478165133018305,0,33.06308149895251
-0.7575317868273094,0.6964346251971461,0,33.1125773587966
-0.7098627658495512,0.74214974886183,0,33.16287426979942
-0.6592685870766763,0.784779737409745,0,33.21404536817867
-0.6059484369487873,0.8241550731984494,0,33.26616084763629
-0.5501103073875847,0.860119270033469,0,33.31928573343784
-0.4919701036915063,0.8925291280458831,0,33.37347689363354
-0.4317508517084873,0.9212548213506662,0,33.42877917277505
-0.3696820861029924,0.9461798079763811,0,33.48522059691722
-0.305999521606214,0.9672005730694159,0,33.54280673006032
-0.2409451167320598,0.9842262549650161,0,33.60151448432202
-0.1747676164403421,0.997178260971559,0,33.6612860049205
-0.1077235838553456,1.00599004781226,0,33.72202362950343
-0.04007878544607035,1.010607296647928,0,33.78358725100804
0.02789040810397768,1.010988713548055,0,33.84579550772705
0.09589613747498527,1.007107590292095,0,33.90843187312778
0.1636392928128054,0.9989540565448614,0,33.97125581948274
0.2308113281131287,0.986537697966849,0,34.03401794627389
0.2970977196355311,0.9698900221458567,0,34.09647675944013
0.3621826580714101,0.9490662377219843,0,34.15841422111006
0.4257542192272032,0.9241459948604986,0,34.21964756286267
0.4875092034386547,0.8952330263641245,0,34.28003598864843
0.5471570559781077,0.8624538883517948,0,34.33948224791715
0.604422628593408,0.825956132627842,0,34.39793009706598
0.6590478495258474,0.7859062411437115,0,34.45535913349648
0.7107925465699291,0.7424875679829617,0,34.51177843993253
0.7594347140035899,0.695898427758425,0,34.56722013715683
0.8047704759856464,0.6463503811660317,0,34.62173352848979
0.8466139271617202,0.5940667122782411,0,34.67538016356859
0.8847969598529331,0.5392810647838613,0,34.72822990127668
0.919169131661442,0.4822361965377199,0,34.78035790739584
0.9495975903965315,0.4231828145897737,0,34.83184245537127
0.9759670518128103,0.3623784600887198,0,34.88276338007778
0.9981798151316438,0.3000864205278701,0,34.93320104233628
1.01615579756707,0.236574654040592,0,34.98323568137634
1.029832569092607,0.172114716289926,0,35.03294705486336
1.039165370523014,0.1069806849182337,0,35.08241428710207
1.044127100501748,0.04144807973984219,0,35.13171586371004
1.044708259566793,-0.0242072208586248,0,35.18092972490732
1.040916841823326,-0.08971006524731449,0,35.23013341970674
1.032778166773103,-0.1547871124221252,0,35.27940429005442
1.020334645527846,-0.2191679103971816,0,35.32881965770331
1.003645477009541,-0.2825859644348965,0,35.37845698755148
0.9827862708878571,-0.3447797897904622,0,35.4283939994424
0.9578485950249451,-0.4054939429214501,0,35.4787086959703
0.9289394462297687,-0.4644800241697329,0,35.52947926650296
0.896180644367925,-0.5214976436188172,0,35.58078381722893
0.8597081516251885,-0.5763153400066133,0,35.63269986344582
0.8196713214252327,-0.6287114400748252,0,35.68530350376885
0.7762320857947497,-0.6784748424544869,0,35.73866817747683
0.7295640967316368,-0.7254057061722978,0,35.79286288836338
0.67985184745257,-0.7693160195229974,0,35.84794976635533
0.6272898143636022,-0.8100300214937457,0,35.9039808409613
0.572081680714801,-0.8473844474234716,0,35.96099393297978
0.5144397268562595,-0.8812285770766949,0,36.01900765352919
0.4545844946106068,-0.9114240825341824,0,36.07801565666991
0.392744842822159,-0.937844711643078,0,36.13798054282208
0.3291584879248505,-0.9603759036782801,0,36.19882815027409
0.2640730429942675,-0.9789145110031457,0,36.26044334513568
0.1977474153354345,-0.9933688696073345,0,36.32266869320005
0.1304532129564276,-1.003659478176475,0,36.3853073683065
0.0624756161621048,-1.009720460964269,0,36.44813112739308
-0.005886889569954853,-1.011501787656971,0,36.51089312760173
-0.07432434814007631,-1.008971957260768,0,36.57334403704597
-0.1425187630301463,-1.002120642531418,0,36.63524882685202
-0.2101486842596194,-0.9909607542728764,0,36.69640135208574
-0.2768942028992953,-0.9755295487165461,0,36.75663449835831
-0.3424415856416733,-0.9558886791538018,0,36.81582496422383
-0.406487018390687,-0.9321233486842523,0,36.87389307626033
-0.4687392630764796,-0.9043408605195598,0,36.93079891413923
-0.5289213122295943,-0.8726688741987011,0,36.9865363062188
-0.5867712784965199,-0.8372536062625663,0,37.04112607659063
-0.642042789159195,-0.7982581191320758,0,37.09460952380516
-0.694505115185895,-0.7558607600703444,0,37.1470426913267
-0.7439431967777181,-0.7102537573970481,0,37.19849165766708
-0.7901576623774985,-0.6616419521920307,0,37.24902885783798
-0.8329648882840007,-0.6102416330988902,0,37.29873033118457
-0.8721971131414618,-0.5562794418111213,0,37.34767374367501
-0.9077026025766595,-0.4999913217254952,0,37.39593702717759
-0.9393458499177297,-0.4416214886531201,0,37.44359749360258
-0.9670077955823998,-0.3814214086411539,0,37.49073130511893
-0.9905860477177664,-0.3196487731681331,0,37.5374132058672
-1.00999508830164,-0.25656646607737,0,37.58371644231148
-1.02516645117095,-0.1924415197012689,0,37.62971281739437
-1.036048860783235,-0.1275440598867174,0,37.67547283788477
-1.042608322681721,-0.06214624124733859,0,37.72106592512908
-1.04482815852083,0.003478824892510973,0,37.76656066737706
-1.04270898009814,0.06905814660160846,0,37.81202509748008
-1.03626859815101,0.1343199276780949,0,37.85752698348973
-1.025541862746892,0.1989946400080037,0,37.90313412183919
-1.010580432965267,0.2628160874384163,0,37.94891462357433
-0.9914524742757016,0.3255224564027318,0,37.99493718360228
-0.9682422826004725,0.3868573482724196,0,38.04127132112266
-0.9410498345563624,0.4465707880845195,0,38.08798757617014
-0.9099902638553604,0.5044202038452966,0,38.13515764229278
-0.8751932643898599,0.5601713699632697,0,38.18285440848855
-0.8368024212591489,0.6135993074289464,0,38.23115187421668
-0.7949744721051176,0.6644891320291494,0,38.2801248891748
-0.7498785029176743,0.71263684005246,0,38.32984865427757
-0.7016950853996461,0.7578500185278705,0,38.38039790194398
-0.6506153677042705,0.7999484640545492,0,38.43184565326112
-0.596840137759554,0.8387646909641908,0,38.48426142926908
-0.5405788895219736,0.8741443065942084,0,38.53770877864857
-0.4820489383026152,0.9059462303131858,0,38.59224198390378
-0.42147465193899,0.9340427363126786,0,38.64790183805471
-0.3590868880490165,0.9583193122728869,0,38.70471046590148
-0.2951227475556779,0.9786743522864509,0,38.76266532445407
-0.2298257578570608,0.9950187478163403,0,38.82173277777471
-0.1634465642829784,1.007275504989578,0,38.8818419994705
-0.09624411149213984,1.015379588194245,0,38.94288035406091
-0.02848712512860252,1.019278238165869,0,39.00469170678763
0.03954451566905025,1.018931990858967,0,39.06707909517182
0.1075591078239387,1.014316490657585,0,39.12981265699432
0.1752537696398337,1.005424952995639,0,39.19264260900853
0.2423167804305387,0.9922708677122133,0,39.25531568521414
0.308431538876244,0.9748903773531585,0,39.31759233240546
0.3732815814913816,0.953343813222424,0,39.37926167385874
0.4365558252954382,0.9277161120976523,0,39.44015195438538
0.4979532430750975,0.8981161451160229,0,39.50013552153664
0.5571864741800466,0.8646752252680676,0,39.55912876000804
0.6139842389149675,0.8275451496469469,0,39.61708828820709
0.6680927045516807,0.7868960945378302,0,39.67400500290893
0.7192760855226951,0.7429145791137635,0,39.72989736638009
0.767316771537809,0.6958016062613296,0,39.78480492031359
0.8120152199440106,0.6457710087487376,0,39.83878258629131
0.8531897712330192,0.5930479822040201,0,39.89189597956848
0.8906764775161182,0.537867766453577,0,39.94421774746973
0.924328983420132,0.4804744335955587,0,39.99582482813344
0.9540184671257942,0.4211197463487827,0,40.04679647898161
0.9796336319243949,0.3600620583066166,0,40.09721291887682
1.001080730907227,0.2975652358513082,0,40.14715444300508
1.018283605333363,0.2338975884204162,0,40.19670089233481
1.031183718159283,0.1693307992477294,0,40.24593138303667
1.039740166494035,0.1041388527335419,0,40.29492422217903
1.043929659423824,0.03859695749087616,0,40.34375695312249
1.043746450247355,-0.02701953385831167,0,40.39250648717586
1.03920221446578,-0.09243620565637192,0,40.44124928755771
1.0303258668148,-0.1573806574885674,0,40.49006157796163
1.017163312224558,-0.2215835755850734,0,40.53901955143589
0.9997771268973573,-0.2847797925837958,0,40.58819955611907
0.9782461667787083,-0.3467093303361437,0,40.63767823273495
0.9526651016599562,-0.4071184198002448,0,40.6875325746095
0.9231438741185517,-0.4657604912324835,0,40.73783987417693
0.8898070836548726,-0.5223971267321023,0,40.78867751027511
0.8527932979863951,-0.5767989655751922,0,40.84012251783321
0.8122542959016109,-0.6287465505541536,0,40.89225086592783
0.768354249924014,-0.6780311006177627,0,40.94513635237094
0.7212688630724766,-0.7244551915166206,0,40.9988490049934
0.6711844832116752,-0.7678333222311748,0,41.05345286581152
0.6182972318925307,-0.8079923416147941,0,41.109003032034
0.5628122027953305,-0.8447717088451472,0,41.16554185006485
0.5049428070862463,-0.8780235663279176,0,41.22309422381338
0.4449103651664306,-0.9076126196815051,0,41.28166212976592
0.3829440568391551,-0.9334158522928753,0,41.34121864949385
