0.8309069878195473,0.8854646668930403,0,270.8122735363308
1.196696947805973,0.2744612953290649,0,270.8406878402363
1.145663302292067,-0.4362154884607,0,270.8690285765185
0.69604634928608,-0.9889777293769451,0,270.8972850153856
0.01100173275538752,-1.183717291304081,0,270.9254757209928
-0.661382548602223,-0.9506653460377614,0,270.9536413305942
-1.078586036620682,-0.3748070576567465,0,270.9818300026375
-1.090819865672288,0.3359190057325244,0,271.0100806104829
-0.6939343117231778,0.9257021199473882,0,271.0384089932095
-0.03051781330487269,1.182110292347953,0,271.0668018596681
0.6606559907253937,1.012030350518794,0,271.095221044396
1.129788509880311,0.4759222557708237,0,271.1236173131779
1.206492798520017,-0.2327824948490825,0,271.1519487229282
0.8625617051683874,-0.8573255709349457,0,271.1801961361466
0.2227691656199662,-1.171424947043485,0,271.208369793572
-0.4809793358995638,-1.061925410085227,0,271.2365050162249
-0.9945224780304526,-0.5692481257126311,0,271.2646493608972
-1.133226764203677,0.1283934814197929,0,271.2928459624698
-0.8475514382675007,0.7797563451962553,0,271.3211184043643
-0.2401724018797184,1.1503859356129,0,271.3494620066166
0.4704929059206233,1.106235297133153,0,271.3778449371389
1.027948969347918,0.6622854837425032,0,271.406219519421
1.230031110023073,-0.02163530501099965,0,271.4345399243633
1.002997003581464,-0.6979407550308817,0,271.4627792342146
0.4291140794977903,-1.121494745989552,0,271.4909390278386
-0.2834638807458001,-1.139293073009877,0,271.5190482029128
-0.8770730320450382,-0.7457256339314823,0,271.5471522493381
-1.138004959695567,-0.08348855903523617,0,271.5752972052007
-0.9727852107453074,0.6087155019194276,0,271.6035135808858
-0.4408958901368586,1.081796663607508,0,271.6318053493719
0.2665088006772334,1.165044044783829,0,271.6601479726629
0.8944306261598453,0.8275483462981172,0,271.6884968931956
1.215480781859815,0.1904335448394547,0,271.7168039346549
1.112789593789815,-0.5159156750946735,0,271.7450352916518
0.623389338842963,-1.035464307238353,0,271.7731838207065
-0.07514175663954314,-1.180221074433654,0,271.8012710806281
-0.7299392208916669,-0.8985597155826722,0,271.8293390903694
-1.10495068119822,-0.2929632611711782,0,271.8574353579535
-1.065610128704498,0.4180194181614087,0,271.8855963071296
-0.6262651746160577,0.9785154571029265,0,271.9138343333094
0.05523582739462363,1.186557212499306,0,271.9421328968153
0.733506648870918,0.9663883735794027,0,271.970451994966
1.163275286601342,0.3965966856112774,0,271.9987427166199
1.188360431000156,-0.3170834196373131,0,272.0269654979759
0.7993214257480423,-0.9160396120694944,0,272.0551046986422
0.1373174771222202,-1.183325748317879,0,272.083173846346
-0.5577804543001887,-1.022812224906331,0,272.1112101859987
-1.035064580375196,-0.4933313214779156,0,272.1392612266935
-1.123028068296224,0.2137380033771283,0,272.1673681288291
-0.7903460794130972,0.8438212748562657,0,272.1955512231373
-0.1565626646794394,1.170070170981274,0,272.2238024002132
0.5503314880085006,1.074334434269334,0,272.2520874742191
1.075064982724736,0.5902142674944224,0,272.2803584255194
1.227232654281237,-0.1078288887642785,0,272.3085712589747
0.9512154779910178,-0.7670110639019208,0,272.3367023464882
0.3470936164315371,-1.148436396996153,0,272.3647567422894
-0.3660690984856279,-1.114447136926297,0,272.3927657536652
-0.9305232897292323,-0.6781701771227199,0,272.4207754262309
-1.143163803576433,0.002380351567318003,0,272.4488303528802
-0.9278807335360577,0.6819944266529474,0,272.4769580781921
-0.3621083516479425,1.116093395844211,0,272.505159077216
0.3507732280330322,1.147909512829553,0,272.5334060288096
0.9536629270732137,0.7650497841918956,0,272.5616533855101
1.228113861008568,0.1051187689742297,0,272.5898541982571
1.074142324086754,-0.5931334014800865,0,272.6179776313101
0.5474355059503577,-1.076605655944642,0,272.6460200925262
-0.1609186937574898,-1.170463311055708,0,272.6740059638913
-0.7946140467143856,-0.8415385300064786,0,272.7019784073842
-1.125325819486186,-0.2093100263315582,0,272.729984054267
-1.034453458572883,0.4981810030095107,0,272.758056734607
-0.5548236342410119,1.026334281526766,0,272.7862053883278
0.1412236564767102,1.184740694727676,0,272.8144103623846
0.8029525764792138,0.9154720992129372,0,272.8426300598317
1.190939194745577,0.3149053347135939,0,272.8708161513059
1.164101035508362,-0.3999732372936307,0,272.8989316204429
0.7318799162833342,-0.9700800402477445,0,272.9269643369119
0.05110954777476584,-1.188995050749757,0,272.9549309787469
-0.6316340511762919,-0.9781668575506446,0,272.9828704882655
-1.070030496375099,-0.4145677369465274,0,273.0108300896713
-1.10663027805297,0.2982305871247895,0,273.0388487947394
-0.7285401302487489,0.903641369925626,0,273.0669436273257
-0.07160755801218133,1.183633153034772,0,273.0951031414945
0.6277607381745908,1.036636982910543,0,273.1232910157494
1.116873780785849,0.5147748203642624,0,273.1514591520652
1.218151306346851,-0.1937291989834529,0,273.1795655930331
0.8944623120157866,-0.8322312089094491,0,273.2075900613972
0.2632160146449772,-1.169376816556727,0,273.2355409901114
-0.4467573058363743,-1.083627857732513,0,273.2634518887489
-0.978988758718244,-0.6068194388952357,0,273.2913691171348
-1.142067936345144,0.08851218262935297,0,273.3193356239531
-0.8776936297697764,0.7519130403929069,0,273.3473758941691
-0.2809078213028778,1.144606172013846,0,273.3754869539893
0.4337002882360734,1.124642289966187,0,273.4036388855143
1.008274517093741,0.6982892744564029,0,273.431785412376
1.234511000859298,0.01896931380066596,0,273.4598810445471
1.029912359075877,-0.66744985789536,0,273.4878980237647
0.4685811323118005,-1.112169538052267,0,273.5158362567178
-0.2458727378734596,-1.154481257810626,0,273.5437227671498
-0.8550553376517915,-0.7798926968484725,0,273.5716016210245
-1.139589175532026,-0.1242861246654919,0,273.5995183546061
-0.9974996894108085,0.5759736984521961,0,273.6275040744771
-0.479978818229331,1.068890488687861,0,273.6555642702268
0.2269881284237011,1.176651920943985,0,273.683676324793
0.8686126881354198,0.8595376534045788,0,273.711797294876
1.212615439701648,0.2312779338809053,0,273.7398796839159
1.133827435847103,-0.4810055002239766,0,273.7678891739379
0.6605858999715213,-1.019147193639236,0,273.795817138973
-0.03539837953477354,-1.188388087744523,0,273.8236832581222
-0.7021418813832901,-0.9282133239349795,0,273.8515279414521
-1.0992219516915,-0.3333677963889912,0,273.879397896865
-1.084104675725247,0.3814213786319626,0,273.9073298260673
-0.6624491720975113,0.9588874386604237,0,273.935337408456
0.01424456661983531,1.19098486187189,0,273.9634059701272
0.7023602468142384,0.9933267884134183,0,273.9914972802617
1.153136372989515,0.436360324858439,0,274.0195634232414
1.202818099374321,-0.2788766511392095,0,274.047564668113
0.8330272401921353,-0.8932436482501662,0,274.0754841305681
0.1779227409933184,-1.184190375867747,0,274.1033335107695
-0.5250962375720606,-1.046985004786598,0,274.1311483072387
-1.022201266651451,-0.5320424671899412,0,274.1589749557947
-1.134707809009223,0.174451436325153,0,274.1868545727718
-0.8224760492658295,0.8180915248530599,0,274.2148085055235
-0.1977192266322118,1.167166824467223,0,274.2428303970237
0.5148438442267422,1.095348207216872,0,274.2708879300723
1.057960049387727,0.6276107560954289,0,274.2989343602571
1.234620397030449,-0.06755704811441682,0,274.3269258761117
0.9803209071384784,-0.7384611105421141,0,274.3548378859294
0.3872386202496462,-1.141953252259277,0,274.3826737259618
-0.3295512999885849,-1.132345399542195,0,274.4104628714725
-0.9109333356197943,-0.7139380958606772,0,274.4382500540215
-1.147650589587802,-0.03833835928660284,0,274.4660795054783
-0.954929647297464,0.6509790648042983,0,274.4939794937964
-0.4021188095043565,1.105943262004275,0,274.5219520802214
0.3120717288061287,1.16231551320594,0,274.5499718463627
0.9301252661433794,0.7988686934608766,0,274.5779947540346
1.228171071086776,0.1461555567419661,0,274.605974381547
1.097685005267925,-0.5597429386729105,0,274.6338792426258
0.5858092917457826,-1.062967620840851,0,274.6617041918552
-0.1217478254432816,-1.181493526766376,0,274.6894717486816
-0.7689228899927779,-0.8732041544671769,0,274.7172235591685
-1.122470897016463,-0.2501555087537619,0,274.7450055901124
-1.055555091864368,0.4628664999294024,0,274.7728520849088
-0.5924122367246454,1.009253764809116,0,274.8007733575584
0.100539451202088,1.192068128047222,0,274.8287516297736
0.7737237057513963,0.9446182000266423,0,274.8567469947101
1.183643030620215,0.3553808375424238,0,274.8847119746172
1.181297750941289,-0.3628148277919166,0,274.912609237941
0.7672255885986157,-0.9497128506373498,0,274.9404253166252
0.09166345077890981,-1.192784008953663,0,274.9681750526287
-0.6006655082983356,-1.004699521228746,0,274.9958957151825
-1.059920027121211,-0.454227042439977,0,275.0236335820827
-1.12110696958401,0.2597427609710943,0,275.0514277606602
-0.7625073412095105,0.8801690077339686,0,275.0792963986717
-0.1129791190404561,1.183638409583548,0,275.1072298375784
0.5937661661185235,1.060165570179602,0,275.1351935682815
1.102439902431312,0.5533800030310686,0,275.1631406376142
1.22842395164636,-0.1539995921555737,0,275.1910291189513
0.9256183433002025,-0.8057802963124965,0,275.2188376574548
0.3038342812945154,-1.165784728088039,0,275.24657293373
-0.4115079513638302,-1.104159077558437,0,275.2742666766263
-0.9619419611219379,-0.6440139220267512,0,275.3019640465494
-1.149452522912756,0.04808077328305196,0,275.3297077711202
-0.9069542523361822,0.7227925029788418,0,275.3575231795193
-0.3216486364873906,1.137280408074953,0,275.3854089432675
0.396019417988457,1.141789484197488,0,275.4133370177502
0.9871499528370375,0.7337749391770569,0,275.4412625235072
1.237505753440233,0.05998824787940461,0,275.469140345623
1.055850907761111,-0.6357598361834943,0,275.4969419448726
0.5079392140180159,-1.101295560961137,0,275.5246656150982
-0.207480519671755,-1.168333532937224,0,275.5523365449739
-0.831615231427921,-0.8134190666007672,0,275.5799973837632
-1.139640414767801,-0.1653662504118944,0,275.6076931397517
-1.02111740856205,0.5421303880283272,0,275.6354554634457
-0.5187900675850452,1.054459770108511,0,275.6632912991381
0.1868193351874712,1.186859017181781,0,275.6911799020526
0.841461125330882,0.8907549890070919,0,275.7190799282585
1.208214474064715,0.27226109998999,0,275.7469445866495
1.153688348783861,-0.4450929545826869,0,275.7747391016119
0.6973965860669504,-1.001327114762256,0,275.8024534262209
0.004893583941707358,-1.195097714434357,0,275.8301054059284
-0.6730588421329111,-0.9569825708276301,0,275.8577338586288
-1.091932922959629,-0.3737776490381466,0,275.8853846751532
-1.101321981728145,0.343933340234009,0,275.9130947892302
-0.6980926369913139,0.9378054992779393,0,275.940879103193
-0.02713338482379968,1.193916009258998,0,275.968724754326
0.670040297888811,1.019264495556052,0,275.996595257805
1.141461741556582,0.4759826909349043,0,276.0244437080058
1.215937414964566,-0.2398971339690389,0,276.0522302552837
0.8660828749689985,-0.8690397229864532,0,276.0799368333107
0.21880605321304,-1.183523454176677,0,276.1075733667754
-0.4913047956323682,-1.070057944875837,0,276.1351736335915
-1.007800436614555,-0.5704809089972933,0,276.1627829888503
-1.14497039448592,0.1345154510770051,0,276.1904424662793
-0.8538134637218009,0.791025404919822,0,276.218174371432
-0.2389881690652907,1.162719545411704,0,276.2459740410691
0.4783810688804703,1.115165008948517,0,276.2738109908783
1.039369631309887,0.6645905586796022,0,276.3016397544624
1.240552358750115,-0.02676740086709598,0,276.3294167443025
1.008533165607131,-0.7086443411702671,0,276.3571164654016
0.4273819111682186,-1.133914272147148,0,276.3847405927762
-0.2921408414717777,-1.148963654613968,0,276.4123168039065
-0.8898781857913872,-0.7491634970891626,0,276.4398885184328
-1.150625464879979,-0.07944448966070865,0,276.4674995768783
-0.9809588967658351,0.6187880937284714,0,276.495178916364
-0.441963263604545,1.094251549702061,0,276.5229301236986
0.2726253852936045,1.175367039041964,0,276.5507296390376
0.9052009689181268,0.8320091044748227,0,276.5785349245925
1.226702895000969,0.187438265957971,0,276.6063001167061
1.12012085357254,-0.5252683455643274,0,276.6339931353385
0.6239015474255722,-1.04780025753202,0,276.6616073416168
-0.08192806578607548,-1.191104879961999,0,276.689163434324
-0.7418862252039096,-0.9040744276788076,0,276.7167015552344
-1.118057640467835,-0.2911133614948819,0,276.7442669851853
-1.075442173204129,0.4265752711302467,0,276.7718943322867
-0.6295612961785009,0.9906837244934323,0,276.7995952238651
0.05936509982359028,1.197927365534165,0,276.8273537054096
0.743252372708135,0.9728460743476028,0,276.8551315400879
1.174801934280956,0.3958223515975371,0,276.8828821217369
1.197210341366494,-0.32479052560149,0,276.9105678549039
0.8020190570648379,-0.9278928634481641,0,276.9381739949426
0.1326011580749166,-1.195061235837642,0,276.9657135962125
-0.568514792275277,-1.030209252001117,0,276.9932222756808
-1.048254777139394,-0.4937194422666736,0,277.0207453524721
-1.134212748041288,0.2205089126474223,0,277.0483219876108
-0.7957750727203337,0.8553072250840869,0,277.0759713936984
-0.154569930776395,1.182109139889344,0,277.1036856436852
0.5587138855854268,1.082566018176492,0,277.1314320104533
1.08649218374328,0.591672417448259,0,277.1591646943171
1.237277377358803,-0.1136507123105779,0,277.1868418434634
0.9559695587275447,-0.7780007018269153,0,277.2144410860435
0.3445585745074162,-1.16063720188105,0,277.2419674041341
-0.3752782421298262,-1.123472532298179,0,277.2694507753894
-0.943393962968558,-0.6807670018920309,0,277.2969351579641
-1.155353466181087,0.007158535595493723,0,277.3244630242393
-0.9352773907247668,0.6924275288002885,0,277.3520604919069
-0.3623303145188191,1.128403272139347,0,277.3797278188912
0.3575001383225063,1.157635179125654,0,277.4074387943652
0.9645921927150309,0.7686792732455765,0,277.4351499328289
1.238992807509376,0.1013595574395847,0,277.4628165296879
1.080758421736195,-0.6029088042015009,0,277.4904093228109
0.5471219391682435,-1.088873162245446,0,277.5179250508912
-0.1683417957182327,-1.180812428345241,0,277.5453871050698
-0.8067759701890707,-0.8462432150536988,0,277.5728367245228
-1.138142649206377,-0.2066656560432648,0,277.6003183637823
-1.043589215302142,0.5072279189893776,0,277.6278641663916
-0.5572652230285002,1.038510841433331,0,277.6554824713519
0.1460588577663864,1.195633344231715,0,277.683154359136
0.8130038640364741,0.9211413655406426,0,277.7108400708969
1.202266811160293,0.3133182260411602,0,277.7384935461274
1.172325860039054,-0.4082251414341631,0,277.766079605173
0.7337561651685194,-0.9820162331836162,0,277.7935868400709
0.04567371417741073,-1.200322778504896,0,277.8210313072566
-0.6427240195945686,-0.9848109676383764,0,277.8484502483286
-1.083079141061222,-0.4141275718893302,0,277.8758887201836
-1.117221248624242,0.3056058491698174,0,277.9033838437568
-0.733133349223662,0.9152874623682435,0,277.9309516850826
-0.06883683818633868,1.19532938084856,0,277.9585811398016
0.6365847897855805,1.044148614616945,0,277.9862374441309
1.128252117170968,0.515398199863443,0,278.0138747166579
1.227681144867151,-0.200199410200334,0,278.0414530363365
0.8984263623217803,-0.8434514120937678,0,278.0689532151474
0.2599030898458194,-1.181308993299379,0,278.0963834529021
-0.4564496369027036,-1.091981433138313,0,278.1237758316716
-0.9918693857000064,-0.6085815322764146,0,278.1511746181783
-1.153784710620279,0.09398717538287636,0,278.1786207258358
-0.8843003033880477,0.762651650231837,0,278.2061373616351
-0.2803055374000046,1.156718436218599,0,278.2337214993609
0.4409899440195176,1.133739751730275,0,278.2613444530247
1.019306179265803,0.7010894508180489,0,278.2889620370961
1.245001723118069,0.01447986269086071,0,278.3165309273214
1.03579555238357,-0.6775949666747277,0,278.3440247842407
0.4674573385279093,-1.124315178716032,0,278.3714436768487
-0.2538894400394573,-1.164260785330987,0,278.3988135179183
-0.8673766826369291,-0.783783500397973,0,278.4261764168705
-1.152068022713157,-0.1208761587530827,0,278.453575793105
-1.005916535148589,0.5854602376477052,0,278.4810412001613
-0.4815770616285822,1.081020036397185,0,278.5085776916169
0.2324882314576906,1.187028224334068,0,278.5361635233808
0.8789137598799223,0.8644102250919173,0,278.5637576495578
1.223693764789853,0.2289030282122703,0,278.5913147944744
1.141400261765009,-0.4897533399670643,0,278.6188023397104
0.6616464360729093,-1.031111141051406,0,278.6462122112132
-0.04151768521155141,-1.199266094657983,0,278.6735633277015
-0.7135338657195861,-0.9340907395083878,0,278.7008943376309
-1.112077034452822,-0.3321189349587204,0,278.7282498146478
-1.094070508655966,0.3893547908087604,0,278.7556646841847
-0.6662075482661222,0.970637542244963,0,278.783151827926
0.01776012110466973,1.202292892546301,0,278.8106970657433
0.7115727617723656,1.000100314703605,0,278.8382638114079
1.164412047244604,0.4361644134141873,0,278.8658063498803
1.211797883746202,-0.2859521159027381,0,278.8932868718622
0.8361969301758999,-0.9046392569849911,0,278.9206894157324
0.1738597201275779,-1.195806322732759,0,278.9480252953657
-0.535221754020985,-1.05464361416447,0,278.9753284954449
-1.035037443459742,-0.5329795961987968,0,279.0026433641519
-1.145912608391058,0.1805837486696809,0,279.0300090753041
-0.8282834873370934,0.8290805704834984,0,279.0574458489623
-0.1963169245727489,1.179030977584043,0,279.0849474353563
0.5226473948704398,1.103790074436889,0,279.1124828598952
1.069038553570704,0.6295871315970696,0,279.140007484851
1.244680645830069,-0.07274071031842899,0,279.1674795761922
0.9854570633809168,-0.7489225745103697,0,279.1948758041589
0.3853232974512608,-1.153925368235226,0,279.2221995047001
-0.3381168037155521,-1.14152366995123,0,279.2494789328034
-0.9233591193695994,-0.7170147541354185,0,279.2767568412855
-1.159746096276223,-0.0341943414731841,0,279.304075413803
-0.9626085635992764,0.6608530432747786,0,279.3314615023614
-0.4028882783953017,1.117971987461406,0,279.3589168941244
0.3181938223692832,1.172139810723193,0,279.3864171737655
0.9406206479469906,0.802939975997388,0,279.4139202469517
1.238952180512765,0.1430206316498476,0,279.4413818537734
1.104582404315856,-0.5689368876847438,0,279.4687720658561
0.5860631858104332,-1.074905304100537,0,279.4960861229907
-0.1285124132609251,-1.19188273277627,0,279.5233456551958
-0.780563136634393,-0.8783047012279913,0,279.5505904976938
-1.135082363394578,-0.2481205984490614,0,279.5778645259107
-1.064867744280278,0.4713104754874802,0,279.6052003268422
-0.5953402835957179,1.021052589289435,0,279.6326075759354
0.1047642599610856,1.202945276450187,0,279.6600691332837
0.7832711231744854,0.9506391189547143,0,279.687546811295
1.194764031358416,0.3543842864314101,0,279.7149953046043
1.189695559459633,-0.3704508414563564,0,279.7423790818322
0.7696001318745713,-0.9612292462161235,0,279.7696854324398
0.08688073584796729,-1.204038564621935,0,279.796928667253
-0.6111734287190111,-1.011643518245716,0,279.8241444667776
-1.072658709646046,-0.4543523145508541,0,279.8513770372736
-1.131763762781579,0.2664909360159162,0,279.8786636431373
-0.7675099465771089,0.891353582993428,0,279.9060214565274
-0.1108039136541513,1.19520621868544,0,279.9334410801631
0.6020337296908727,1.067927964921042,0,279.9608894470918
1.113510871345382,0.5545415272957405,0,279.9883217139957
1.238014384242282,-0.1598393113080939,0,280.0156979345811
0.9299969026133914,-0.8165046640240792,0,280.0429978580303
0.3011491234111371,-1.177533587181326,0,280.0702280085749
-0.4205760717581285,-1.112707709259852,0,280.0974187963694
-0.9744179298617507,-0.6462796805460929,0,280.124613392042
-1.161121958659758,0.05292482286902183,0,280.1518525518063
-0.9138798221887389,0.7330012304206479,0,280.1791603288605
-0.3216071412871133,1.149156188322745,0,280.2065352788898
0.4027189364325893,1.151029368826677,0,280.2339504806676
0.9977846998703281,0.7370439261775553,0,280.2613630323331
1.247944193376019,0.05612369200416542,0,280.2887299112588
1.062052939994656,-0.6453493314980734,0,280.3160239909642
0.5073988158527474,-1.11315431803565,0,280.3432437882838
-0.2148502581054613,-1.178197827834145,0,280.3704134833834
-0.8434500707108824,-0.8177361319188029,0,280.3975738768566
-1.151960329197536,-0.1625708333489558,0,280.4247679377697
-1.029752263553017,0.5510361882743099,0,280.4520257846935
-0.5208957760775317,1.06625308074098,0,280.4793538808427
0.1917156004889018,1.197265480713621,0,280.5067322563106
0.851289748663407,0.8960124154127312,0,280.5341213488339
1.219130743345436,0.2704855708754145,0,280.5614764999303
1.161475551992125,-0.4532434650219432,0,280.5887646068796
0.6989786529333166,-1.012910425773701,0,280.6159762173479
-0.0005759938513061336,-1.205948280930819,0,280.6431285095
-0.683897830626279,-0.9631958075766782,0,280.6702586489371
-1.104522615286596,-0.3731073823005113,0,280.6974104811985
-1.111397874371475,0.351254171980089,0,280.7246192028057
-0.7022884052455958,0.9491310925239949,0,280.7518988924605
-0.0242150909417278,1.205141656447041,0,280.7792370964196
0.6787211978926863,1.026327061989121,0,280.8065988601775
1.15247216965583,0.4763416232722889,0,280.8339393788532
1.225021678946536,-0.2463528420431479,0,280.8612206781639
0.8696968013809625,-0.8799736606042817,0,280.8884256377473
0.2153755893607231,-1.195001404014668,0,280.9155638769292
-0.5008281813464472,-1.077951880177636,0,280.9426677674089
-1.020273272118537,-0.5719424295544313,0,280.9697806742304
-1.156173775460725,0.1400232339203238,0,280.9969417440371
-0.8599738533699846,0.8015159191032789,0,281.024172148501
-0.2381566056702683,1.17439212506893,0,281.0514672624368
0.4856120224507414,1.123791380661376,0,281.0787978351228
1.050089543165527,0.6670597418306676,0,281.1061203990282
1.250605266891991,-0.0313287813215031,0,281.1333933798288
1.014023369900467,-0.7185783066031479,0,281.1605925475932
0.4260627187294487,-1.145642975795709,0,281.1877196432986
-0.3000738655379211,-1.158269973793045,0,281.2148012269682
-0.9018542497717482,-0.752693975893499,0,281.241878842849
-1.162608162314748,-0.07591683129661318,0,281.2689943530835
-0.988894788815712,0.62810605971582,0,281.2961752911952
-0.4432579853673732,1.105986372257083,0,281.3234249179974
0.2781533075525311,1.185265994043998,0,281.3507205764107
0.9152571942230305,0.8364957214630275,0,281.3780215605178
1.237366482866654,0.1849082622994533,0,281.4052840885949
1.127272144760445,-0.5338861748808492,0,281.4324776213789
0.6246971675906794,-1.059397557824347,0,281.4595959547145
-0.08804943640687046,-1.201511533143313,0,281.4866589929572
-0.7530046132826438,-0.9095442402806362,0,281.5137051731643
-1.130448573175947,-0.2896669449607296,0,281.5407777667606
-1.084907474983838,0.4344240254038178,0,281.567909755838
-0.6329517400094863,1.002096440334445,0,281.5951120956028
0.06299416018407811,1.20876758277525,0,281.6223693813715
0.7522953714213922,0.9791919737321151,0,281.6496449832995
1.185700370919398,0.395394123314153,0,281.6768943750596
1.205755144492875,-0.3318204536489626,0,281.7040817246365
0.8048647777509461,-0.9389833664697594,0,281.7311930760618
0.1284525854254115,-1.206222845351084,0,281.7582410369067
-0.5784451446020774,-1.037426782029128,0,281.7852597412644
-1.060672295232903,-0.4943866987831697,0,281.8122925282814
-1.144912942558478,0.2266420547017394,0,281.8393767630974
-0.801161999030592,0.8660265220342049,0,281.8665306679426
-0.1529721173279638,1.193530299164852,0,281.8937465027134
0.5664290903635284,1.090553122732965,0,281.9209928736698
1.097244010181318,0.593347684785493,0,281.9482259890657
1.246904590211337,-0.1188738908222537,0,281.9754059224031
0.9607349304737929,-0.7882277670248211,0,282.0025114176419
0.3424790947908407,-1.172186427609919,0,282.0295473715973
-0.3837311630444722,-1.132190919473798,0,282.0565425457558
-0.9554583972852014,-0.6835112304032287,0,282.083539006934
-1.166955691473171,0.01138762484099914,0,282.1105773180699
-0.9424966163708453,0.7021073116100349,0,282.1376823247596
-0.3628286339264253,1.140028087577001,0,282.164854110936
0.3636181342473696,1.166992862083446,0,282.1920674874141
0.9748227299581396,0.7723912703157962,0,282.21928083866
1.24935801357151,0.09810224962803427,0,282.2464514810743
1.087251833947349,-0.611945868355639,0,282.2735515573047
0.5471403946556015,-1.100432660164556,0,282.3005780846921
-0.1750778443428863,-1.190738015892056,0,282.3275535420844
-0.8181219750148903,-0.8509603964579323,0,282.3545174224475
-1.150286947098138,-0.2044654011709934,0,282.3815122158908
-1.052417492588657,0.5155585557439508,0,282.4085685559076
-0.5598552836168887,1.049957614607902,0,282.4356942597258
0.1503640537856453,1.206047533855961,0,282.462871091111
0.8223573915465963,0.926757256679859,0,282.4900609632955
1.21300353208589,0.3121212940761393,0,282.5172198634218
1.180301026287027,-0.4157860328926667,0,282.5443142573096
0.7358334985038864,-0.993210831206127,0,282.5713333700041
0.04083672514508985,-1.211124967767058,0,282.598292677703
-0.6530123101616896,-0.9913337441887174,0,282.6252278732449
-1.095390481486733,-0.4140137357015469,0,282.6521820535104
-1.127384068908021,0.3123241076838584,0,282.6791906409809
-0.737742033009273,0.9261827214066751,0,282.7062688555254
-0.06649934361129728,1.206453090661966,0,282.7334059230172
0.644736096242869,1.051474067230794,0,282.7605685021883
1.138983753952088,0.5162887232199646,0,282.7877127167931
1.23684529138288,-0.2060473400282102,0,282.8148004752712
0.9024573188274534,-0.8539201266145937,0,282.8418135554903
0.257084692243703,-1.192631176818367,0,282.8687599271473
-0.465377752565559,-1.100085090098524,0,282.8956703677262
-1.003970054906092,-0.6105432100197256,0,282.9225872470901
-1.164965745335011,0.09888452481809398,0,282.9495496456497
-0.8907886173435613,0.7726424389236407,0,282.976579632262
-0.28002513304902,1.168183364419116,0,283.003674154985
0.4476548663629484,1.14252552535579,0,283.0308056589579
1.029658265883719,0.7040264493668749,0,283.0579318547697
1.25502522510628,0.01052490782515943,0,283.0850113686944
1.041612462335959,-0.6870024923317792,0,283.1120191271074
0.4667110473913864,-1.135786397258286,0,283.1389553260769
-0.2612012040655973,-1.173671012218791,0,283.1658448576922
-0.878898620931412,-0.7877422607090826,0,283.1927280543512
-1.163919861537551,-0.1179471424807006,0,283.2196464245953
-1.014084649138567,0.5942256337173097,0,283.2466281319802
-0.483375007740842,1.092448837051503,0,283.2736778568021
0.2374328264301536,1.196978565051023,0,283.3007746638542
0.8885261379564817,0.8692862308213419,0,283.3278792328238
1.234220931693877,0.2269587210056992,0,283.3549482927953
1.14877877387929,-0.4978006635264395,0,283.3819507477356
0.6629585090630337,-1.04235809511408,0,283.4088790033466
-0.04701108077753358,-1.209668252955585,0,283.4357512729878
-0.7241305520958502,-0.939903774052408,0,283.462604601112
-1.124232841567293,-0.331240250120964,0,283.489481630739
-1.103664788717603,0.3966162642455813,0,283.5164156918638
-0.6700366540592649,0.9816563450442143,0,283.5434189642051
0.0208081558060037,1.213075456400748,0,283.5704777349771
0.7201112809688471,1.006745108946602,0,283.5975569187792
1.175072721590162,0.4362825258941863,0,283.6246127915267
1.220464465459877,-0.2923859321840946,0,283.6516092704798
0.8394872642634841,-0.9152982988456898,0,283.6785312101919
0.1703264829181552,-1.206855906688062,0,283.7053895564377
-0.544579259628216,-1.062108937671171,0,283.7322169111868
-1.047123129222262,-0.5341656967693368,0,283.7590557302826
-1.156634384780847,0.1861140175252391,0,283.7859434378807
-0.8340300843719972,0.8393313168147404,0,283.8128992516341
-0.1952784211417408,1.190287949589679,0,283.8399170399387
0.5298147527604283,1.111976478789782,0,283.8669670591087
1.079460159682504,0.6317520985500038,0,283.8940065819751
1.254321615078716,-0.07736135311961986,0,283.9209957457904
0.9905821827271015,-0.7586513124459678,0,283.9479123456514
0.3838276889317733,-1.16525931579097,0,283.9747596981355
-0.3459636720490449,-1.150387171402776,0,284.0015649387738
-0.935005616351375,-0.720212668819477,0,284.0283690229456
-1.171261848044399,-0.03056424167953155,0,284.0552122850399
-0.9700966940970438,0.6700052146656448,0,284.0821203105657
-0.4039055938975142,1.129332017126862,0,284.109094659373
0.3237391801210449,1.18159134909475,0,284.1361118422982
0.9504403079565751,0.8070696363228687,0,284.1631315325602
1.249223988429689,0.1403529881410381,0,284.1901114220259
1.111340433173152,-0.5774250489655175,0,284.217022977406
0.5866163414861268,-1.08615379618184,0,284.2438617681551
-0.1346280701972263,-1.201846824815644,0,284.2706486024295
-0.7914183751738765,-0.8833963513132415,0,284.2974216666779
-1.147034957197535,-0.2464962476675959,0,284.3242229440351
-1.073865403840858,0.4790718156515541,0,284.3510835340135
-0.5983918464083542,1.032143132129037,0,284.3780125536019
0.1084913066934682,1.213345458778951,0,284.4049934606365
0.7921474496874301,0.9565876213360315,0,284.43198963573
1.205304476647354,0.35374535076932,0,284.4589577392805
1.197833017301459,-0.377430064484748,0,284.4858638573041
0.7721469542188023,-0.9720276243871721,0,284.5126959467664
0.0826592864778587,-1.214772134411491,0,284.5394678197108
