22.62556218990076,0.2222556913203405,0,259.8342327361438
22.65392131862938,0.2038156963579262,0,259.8638454585663
22.66678443065578,0.1733173115900206,0,259.8933795298586
22.66009055049168,0.1417837970239998,0,259.9228780640426
22.63676807294567,0.1205532648644621,0,259.9523950808403
22.60567064051985,0.1172904423395573,0,259.9819766749449
22.57847658542497,0.1332619701073063,0,260.011644814687
22.56554579304204,0.1628029949936341,0,260.0413890524297
22.5721318349967,0.195266233117754,0,260.0711696117841
22.59637665647705,0.2188784997406896,0,260.1009316603826
22.62995605325714,0.2250992885715704,0,260.1306257639924
22.66117852008551,0.2117652529647451,0,260.1602262731039
22.67929524616798,0.1838047973860918,0,260.1897402843114
22.67834972007364,0.1513538248013988,0,260.2192043365355
22.65922114957935,0.1260890381147491,0,260.248670991979
22.62926376586693,0.1171084802215574,0,260.2781904109955
22.5997264491293,0.1277201014737276,0,260.3077928437414
22.58178619233252,0.1542022055086807,0,260.3374775840702
22.58250220165045,0.1870412268399428,0,260.3672125395989
22.60216209078065,0.2143401180997315,0,260.3969454877496
22.63411669222756,0.2262052108997639,0,260.4266234237188
22.6672465624045,0.2184078750653319,0,260.4562123770693
22.69008309831345,0.1938801256541833,0,260.4857096361047
22.69495665613144,0.161546644942566,0,260.5151440197424
22.68066744077241,0.1330583066696983,0,260.5445650197587
22.65284436514554,0.118660952557965,0,260.5740252948783
22.62195712359759,0.1235909716592224,0,260.6035623453663
22.59964035428289,0.1461757098655247,0,260.6331850960576
22.59452025262519,0.1783352906608812,0,260.6628700769633
22.60901176501065,0.2084385468547963,0,260.6925693721016
22.63835766271787,0.2255659606716365,0,260.7222281890881
22.67237615320128,0.2235586581842535,0,260.7518053728363
22.69924751851605,0.2032502376006888,0,260.7812884853121
22.70982686816221,0.1720657766916762,0,260.8106977119483
22.70086906046065,0.1412650684841169,0,260.8400779508614
22.6761042016174,0.1219219800006941,0,260.8694827307186
22.64489931081872,0.1210305525756586,0,260.898955570358
22.61897678872404,0.1390078423804559,0,260.9285146179589
22.60824310554064,0.1694579475744092,0,260.9581456642181
22.61715147337417,0.201393474542873,0,260.9878066254805
22.64298910438373,0.2232303948838394,0,261.0174427546781
22.6768473388483,0.2270801245513291,0,261.0470070958623
22.70693854014371,0.2116440377219012,0,261.0764778886021
22.72292949457156,0.1826044252514761,0,261.105866035951
22.71962661134627,0.1504746628246032,0,261.1352104523216
22.69874507457087,0.1268116913176053,0,261.164563890537
22.66826098659508,0.1201440936194298,0,261.1939744953054
22.63961562721025,0.1329541374229984,0,261.2234689556518
22.62367126344469,0.1607234117083118,0,261.2530426500772
22.62676370476194,0.1934615204393804,0,261.2826606316732
22.64830757903626,0.2193023036125864,0,261.3122700133299
22.68096062825862,0.2288868683976404,0,261.3418196206055
22.71335216490831,0.2188210423318925,0,261.3712790888222
22.73428834710969,0.1928550140211935,0,261.4006496809962
22.73678529102601,0.1604211120373703,0,261.4299631128357
22.72048807162832,0.1331989873605603,0,261.4592697423051
22.69173681352434,0.1209831345961956,0,261.4886208269026
22.6613347584044,0.1282332653020772,0,261.518050667793
22.64074885162731,0.1524402559666536,0,261.5475642474317
22.63798166132426,0.1849277226097434,0,261.5771347992405
22.65458629757345,0.2139371303434485,0,261.6067130260953
22.6850273586326,0.2289485498978208,0,261.6362452581442
22.71872434366875,0.2245791500391214,0,261.6656935385654
22.74398130022283,0.2025187886958459,0,261.695049442294
22.75223965256106,0.1708153894046926,0,261.7243364854605
22.74108216237504,0.140905833161243,0,261.7536010830113
22.7150178556355,0.1235442307317396,0,261.7828960139874
22.68387725902964,0.1250202619784729,0,261.8122620503109
22.65936574230809,0.1449013539812701,0,261.8417134938575
22.65088496593907,0.1760960725614766,0,261.8712325133266
22.6620660878097,0.2073369272749084,0,261.900774985676
22.68935961211859,0.227291102446904,0,261.93028654537
22.72332362817207,0.2287612728622566,0,261.9597229168612
22.75213802095104,0.2113152153207473,0,261.9890662570235
22.76593688621952,0.1813543821195199,0,262.018331130593
22.76031189808358,0.1497129357803871,0,262.0475585757107
22.73780129481268,0.1277693901851233,0,262.0768012666607
22.70695984797165,0.1234412431577519,0,262.1061051291555
22.67936146215178,0.1383744418487353,0,262.1354932181466
22.66549720602104,0.167279441584896,0,262.1649570880822
22.67094743393347,0.1997437103762631,0,262.1944591746536
22.69426002111898,0.2239960776672557,0,262.2239462259378
22.72744269954202,0.2312605909673078,0,262.253369138288
22.75893607942977,0.2189908907143485,0,262.2827012357657
22.77787852372879,0.1917303002576091,0,262.31194765812
22.77800400969493,0.1593666348245889,0,262.3411427894944
22.75979986177551,0.1335481763329292,0,262.3703375816861
22.73028206971829,0.1235697359085774,0,262.399581661236
22.70053071474744,0.1330936107645429,0,262.4289060138832
22.68178538659695,0.1587892643284574,0,262.4583117214802
22.68138388038667,0.1914314452260681,0,262.4877689200557
22.70001181622677,0.2191981197850183,0,262.5172272234869
22.73138902599477,0.2320242289452448,0,262.5466343540106
22.7645955272376,0.2253276865813808,0,262.5759556883666
22.78812050355382,0.2016402679122845,0,262.6051867676293
22.79403272581179,0.1695868060123652,0,262.6343542412934
22.78075071302875,0.1407213842119008,0,262.6635057732547
22.75353590383488,0.1254247039319024,0,262.6926931432088
22.72263029828878,0.1292519964194229,0,262.7219542207608
22.69966128945839,0.1509253481525705,0,262.7512994541596
22.69347704036748,0.1826969512262316,0,262.7807075459778
22.70686947218569,0.2130806327398007,0,262.8101326079861
22.73547494355349,0.2310551973004274,0,262.8395209444997
22.76937207991371,0.2301498595474704,0,262.8688311433269
22.79677157581477,0.2107958219038317,0,262.8980492855862
22.80832366405378,0.1800755553076476,0,262.9271934384169
22.80042350826498,0.1490861629189846,0,262.9563065081223
22.77641549810006,0.1289702882583046,0,262.9854408275587
22.74538715923683,0.1269958783811772,0,263.0146399140032
22.71898466197861,0.1439661629672795,0,263.0439231337158
22.70727338479386,0.1738500550570555,0,263.0732783260629
22.71505029241514,0.2058697757616852,0,263.1026655563667
22.74000748642482,0.228412498694076,0,263.1320315039861
22.77354908948259,0.233329879582624,0,263.1613293599577
22.80399006864316,0.2189320375782,0,263.1905361984113
22.82085618283271,0.1905264616376297,0,263.2196609207268
22.81862746899536,0.1584024231270324,0,263.2487403440843
22.79862673246183,0.1341172350233869,0,263.2778257452417
22.76850729614589,0.1264203461294546,0,263.306964901947
22.73956809279551,0.1381599374421906,0,263.3361853855726
22.72276291529358,0.1652033516007037,0,263.3654844376304
22.72472724129752,0.1978269918756358,0,263.3948293088806
22.74527831521715,0.224209362808761,0,263.4241688170233
22.77742854070191,0.2347927598542547,0,263.4534523327187
22.80997908388066,0.2258160013641401,0,263.4826486804406
22.83166411673548,0.200634110073608,0,263.5117573013439
22.83521722790992,0.1684003406484389,0,263.5408077707127
22.81989633725522,0.140725936907893,0,263.5698487340258
22.79168521354349,0.127566631077231,0,263.5989307315559
22.76118337507899,0.1337168464776302,0,263.6280885912598
22.73987974904619,0.1570619406901906,0,263.6573289191396
22.73602328667739,0.1892403345496799,0,263.6866271228188
22.75155409875609,0.2186096438020732,0,263.7159358278657
22.7813213484027,0.2345187124109269,0,263.745202287395
22.81498023840613,0.2312543573368546,0,263.7743881158312
22.84083485761439,0.2101036449464314,0,263.8034833047964
22.85009730926504,0.1787887426262167,0,263.8325092512785
22.8399803104658,0.1486109750719627,0,263.8615104715803
22.81461362251862,0.1304211483567808,0,263.8905387014043
22.78356911350481,0.1308025249965393,0,263.9196348745939
22.75850456864379,0.1497135009997776,0,263.9488146324857
22.74900745525635,0.1804149065903375,0,263.9780622253509
22.75906769708311,0.2118224866691517,0,264.0073356036903
22.78553726978271,0.2325440059159555,0,264.0365816690387
22.81926611681859,0.2350996714116322,0,264.0657561135972
22.84850678542709,0.218660064437452,0,264.0948398015386
22.86322511344783,0.189264142057047,0,264.1238452647621
22.85867140385951,0.1575470137594668,0,264.1528115122997
22.83699309079165,0.1349162402189744,0,264.1817898814732
22.80643929920833,0.1295330879618855,0,264.2108260959405
22.77846882074778,0.1434190395484677,0,264.2399442313722
22.76369273426859,0.171662759362576,0,264.2691377672703
22.76801046858208,0.204095439308138,0,264.2983712929791
22.79037477183338,0.2289599626571979,0,264.3275931219143
22.82313164988538,0.237255383114966,0,264.3567545151205
22.85486509781969,0.2260569758084572,0,264.3858278378095
22.87461231401048,0.1995201688250066,0,264.4148163468648
22.87580547557374,0.1672758697335348,0,264.4437523268155
22.85854135866452,0.1409325657205583,0,264.4726851389569
22.82949255772411,0.1299717793378726,0,264.5016638544498
22.79956048664063,0.1384046190752239,0,264.530720136707
22.78003587822177,0.1632926176111142,0,264.5598567793647
22.77852598360714,0.1957062513415695,0,264.5890460806075
22.79611120747144,0.2239100999912872,0,264.6182394620129
22.8268846787014,0.2376791518454627,0,264.6473853936957
22.86013613496139,0.2320845349175164,0,264.6764486598663
22.88432461324711,0.2092571314642773,0,264.7054231289292
22.89126653673992,0.177514552782445,0,264.7343333431265
22.87900205661247,0.1483030394348879,0,264.7632251691708
22.85242176724991,0.13212731629756,0,264.7921494978961
22.82153119823688,0.1348543191119647,0,264.8211445196451
22.79793910411968,0.1555997950803159,0,264.8502221329776
22.79070537234934,0.1869536546888201,0,264.8793631413363
22.80299365227406,0.2175854930475392,0,264.9085236430237
22.83083600409153,0.2363844521427405,0,264.9376510459221
22.86458034524212,0.236576306394206,0,264.9667037317313
22.89247984310397,0.2181914340657958,0,264.9956663736986
22.90499035173212,0.1879640512445732,0,265.0245549882682
22.89815258387675,0.1568181851876867,0,265.0534105305815
22.87492374697242,0.1359539414756168,0,265.082284139552
22.84410443604289,0.1329046333940257,0,265.1112192925904
22.8172535868097,0.1488566496161332,0,265.1402365061015
22.80458446903049,0.1781474610925721,0,265.1693255934744
22.8112307357969,0.2102185070159093,0,265.1984487169545
22.8352892514259,0.2334403298517901,0,265.2275539750497
22.86848408656089,0.2394148030714945,0,265.2565947457341
22.89924444196595,0.2260645680409785,0,265.285547006876
22.91696648584784,0.1983186175998687,0,265.3144177294378
22.91581093412404,0.1662327389239237,0,265.3432416829338
22.89670872585464,0.1413531468929678,0,265.3720686813558
22.86698452118421,0.1326404497062549,0,265.4009461081586
22.83778460168608,0.1433038955032137,0,265.4299023560639
22.82014284180224,0.1695983359160728,0,265.458936454447
22.82098576730398,0.2020751143970647,0,265.4880177908427
22.84053089982489,0.2289692963457911,0,265.5170968667074
22.8721505049039,0.2405354958860261,0,265.5461236253207
22.90482838438429,0.2326514000747186,0,265.5750661434932
22.92723873093231,0.2082752937361091,0,265.6039221134933
22.9318412833473,0.1762733072336307,0,265.6327190274231
22.91750931939907,0.1481769890784171,0,265.6615038425164
22.88986610128892,0.1340927013819087,0,265.6903263658457
22.85929810778369,0.1391430483243004,0,265.7192218995597
22.83730472239819,0.1616076144840308,0,265.7481985998926
22.83237140668394,0.1934460709744386,0,265.777233981184
22.84682082929973,0.2231434083323877,0,265.8062825577614
22.87588977409479,0.2399291287589455,0,265.8352925198382
22.90947868934695,0.2377674869004495,0,265.8642251081956
22.93590387898524,0.2175434039588599,0,265.8930688037576
22.94615818638701,0.1866468643005107,0,265.9218429478469
22.93708876384834,0.1562328760509718,0,265.9505901926104
22.91244382840102,0.1372377248680302,0,265.9793612259141
22.88152852209064,0.1365302269881503,0,266.0081971004629
22.85594177609446,0.1544575173386137,0,266.0371147277092
22.84544606994921,0.1846372702552768,0,266.0661003678079
22.85438372811186,0.2161786525887271,0,266.0951139993636
22.88000901505895,0.2376422264457521,0,266.1241037912779
22.9134716819171,0.2412751658302076,0,266.1530254486624
22.94310885632484,0.2258537369770846,0,266.1818586130772
22.95872926177639,0.197049849750403,0,266.2106138516605
22.9552481827811,0.1652896729670597,0,266.2393281881725
22.934421934491,0.1419983067592421,0,266.2680516298298
22.9041874063652,0.1355714822034008,0,266.2968296655482
22.87587758491562,0.1484020955779869,0,266.3256873282223
22.86021218862025,0.1759596269090982,0,266.3546199489377
22.86340167505742,0.2083278241007047,0,266.3835942155226
22.88480223673152,0.2337757455420388,0,266.4125599932704
22.91710423105384,0.2430881983261254,0,266.4414689415631
22.94904627631909,0.2329671370736867,0,266.4702925321378
22.96957628030436,0.2071776130077161,0,266.4990322098653
22.97183268922949,0.1750849439120589,0,266.5277182117491
22.95552342471223,0.1482463574936868,0,266.5563983264493
22.92697277055763,0.1363197637665475,0,266.585121047971
22.89689365851711,0.1436591994890173,0,266.6139186613475
22.87661636775522,0.1677188537054453,0,266.6427955990972
22.87400816827953,0.1998721482466705,0,266.6717262587389
22.89054065123108,0.2284818873211032,0,266.7006638429432
22.9206842307299,0.2431747828592268,0,266.7295575906594
22.95394851647893,0.2386822307727702,0,266.7583717521038
22.97877461107009,0.2167339366043086,0,266.7870985946603
22.98673615681551,0.1853331220074216,0,266.8157606123596
22.97549862861196,0.1558071078943744,0,266.8444019030519
22.94957869103926,0.1387735832525021,0,266.8730724581156
22.91873674000399,0.1404037161675515,0,266.9018107413067
22.89455141287766,0.1602054933637311,0,266.9306300313568
22.88628381566007,0.1911119489093869,0,266.9595131643806
22.89746371117191,0.2219591625478543,0,266.9884181865658
22.92452062924396,0.2415588026962379,0,267.0172936169195
22.95808047475334,0.2428420298891181,0,267.0460976807593
22.98645102012825,0.2254403620816257,0,267.0748137138079
22.99990452587325,0.1957343783021748,0,267.1034557463051
22.99413287362256,0.1644646888454889,0,267.1320628202495
22.97170494566252,0.1428773760493031,0,267.1606848812218
22.94112713922626,0.1387622681736445,0,267.1893653291525
22.91386012581414,0.1536855476316552,0,267.2181257651893
22.90025383505071,0.1823567015164751,0,267.2469579055294
22.90577119604708,0.2144458689038198,0,267.2758259601977
22.92891333992924,0.2383192330226532,0,267.3046794408115
22.96173120849048,0.2453391760647022,0,267.3334719514821
22.99277986110996,0.2330450386726569,0,267.3621784407014
23.01133754525128,0.2059839416437012,0,267.3908040172594
23.01125307228407,0.1739689232332455,0,267.4193814497634
22.99306637942766,0.1485235184597724,0,267.4479591010484
22.96376780390746,0.1388095088066248,0,267.4765839330626
22.93434070706252,0.1483920129697207,0,267.505285100922
22.91588743959599,0.1739148308896192,0,267.5340633499763
22.91561663774503,0.2062122069201782,0,267.5628901467834
22.93414338250743,0.2335876979168368,0,267.5917176572475
22.96520470549128,0.2461196265324872,0,267.6204964245688
22.9979777440911,0.2393308180818584,0,267.6491938391763
23.02108888777589,0.2157816070210741,0,267.6778059145773
23.02673304415115,0.1840431323490013,0,267.7063581140303
23.01340173245058,0.1555559124415635,0,267.7348957287169
22.98635382853983,0.140566093198626,0,267.7634678161124
22.95575355041681,0.1445175883908834,0,267.7921101014697
22.93309910860312,0.1660836176192296,0,267.8208322209244
22.92710232402013,0.1975513162350889,0,267.8496137313101
22.94046360588479,0.2275442381733934,0,267.8784110039709
22.96881007719434,0.2451846260359024,0,267.9071731806774
23.00229681759958,0.244122329739966,0,267.9358611822065
23.02926461748976,0.2248411592497574,0,267.9644620487739
23.04049742496522,0.194392735786847,0,267.9929931265898
23.03248168446455,0.1637750125771474,0,268.0214952358008
23.00858210093692,0.1439983503952998,0,268.0500180110222
22.97782917574081,0.1422087696448449,0,268.0786025817243
22.95175167218637,0.1591395640033883,0,268.1072670627511
22.94027605588656,0.1887695570311224,0,268.1359996557253
22.94809032886106,0.22041142212229,0,268.1647623244763
22.97285149637023,0.2425908648825677,0,268.193504506425
23.00601684757024,0.2472917911531253,0,268.2221819637522
23.03602002988616,0.2328994331747223,0,268.2507731831502
23.05252404948415,0.2047144041911925,0,268.2792868321956
23.05011589604345,0.1729441367875975,0,268.3077579906754
23.03016079495731,0.149019631501819,0,268.3362353412027
23.00027701851074,0.1415614884279016,0,268.364764105682
22.9716610721279,0.1533295431273483,0,268.3933702129277
22.95512976415777,0.1801763890939022,0,268.4220507753082
22.95719620477952,0.2124469992474825,0,268.4507745268039
22.97761822289573,0.238448786387396,0,268.4794928724845
23.00943632425249,0.2487633383406836,0,268.5081579032058
23.04155493223339,0.2397247319512712,0,268.5367402605933
23.06284473060655,0.2147055080315519,0,268.5652396455952
23.06615885530388,0.182796873664002,0,268.5936842971081
23.050818433417,0.1554932637223185,0,268.6221204472938
23.022794779594,0.1426183987194387,0,268.6505959911198
22.99260260509281,0.1488630150672711,0,268.6791437808977
22.97160001600417,0.1720742117184971,0,268.7077698180909
22.96790457061795,0.2039353563769985,0,268.7364505397458
22.9833750687417,0.2329190758733246,0,268.765140904835
23.0128628710374,0.2485157022713056,0,268.793790942096
23.04610747907551,0.2451243327262479,0,268.8223644246532
23.07154439640714,0.2240735932584783,0,268.8508520879297
23.08051436962422,0.1930453746006672,0,268.879274434054
23.07031226594678,0.1632370000256417,0,268.9076738183016
23.04507803455079,0.1453678572326315,0,268.9360993214055
23.01431840952352,0.1459055456970178,0,268.9645896344139
22.98957036886373,0.1647485216638925,0,268.9931593487609
22.980285482686,0.1951780846959372,0,269.0217932681205
22.99035364549413,0.2262074345263431,0,269.0504513501284
23.01660326505649,0.2465831083195704,0,269.079083232979
23.04994672690039,0.248950825489317,0,269.1076470341179
23.07875858861308,0.2325456069405712,0,269.1361248197284
23.09313857484815,0.2033892978162799,0,269.164528695612
23.08843573117835,0.1720288191032151,0,269.1928958263761
23.06682980694115,0.1497445931881703,0,269.2212749638416
23.03652592514664,0.1445738095543194,0,269.2497093935333
23.00887546041062,0.1584587247723879,0,269.2782217382396
22.99435357330366,0.186483999836471,0,269.306805548801
22.99874471381924,0.218557810747656,0,269.3354270364025
23.02095340529981,0.2430543358291042,0,269.3640371207275
23.05336412000264,0.2511070570819323,0,269.3925896704566
23.08466937083633,0.239876593826925,0,269.4210586695089
23.10404136969502,0.2135251537312975,0,269.4494474300903
23.10502480019178,0.1816138998518001,0,269.4777867642292
23.08776982292263,0.1556320153511563,0,269.506123593792
23.05892703398283,0.1449322019014504,0,269.5345044321903
23.02930666296033,0.1534299020288634,0,269.5629591398527
23.01006778967009,0.1781589749661653,0,269.5914901091267
23.00869191478743,0.2102443250014088,0,269.6200708305911
23.02618857724286,0.2380699416798893,0,269.6486551167435
23.0566641644198,0.2515494889823364,0,269.6771941377095
23.08949974207211,0.2458575894693405,0,269.7056546570614
23.11328622096789,0.2231557872453296,0,269.7340310771411
23.11996302806253,0.1917125683284353,0,269.7623468841749
23.10764318312077,0.1628660620588301,0,269.790645723742
23.08121758318303,0.1469911292638903,0,269.8189758870288
23.05061908110447,0.1498457857472744,0,269.8473734727148
23.02733300198845,0.1704959475716318,0,269.8758495291879
23.02028710966482,0.2015621775312181,0,269.9043855944302
23.03255436149261,0.2318177222227175,0,269.9329398669238
23.06015458576298,0.2502898245029127,0,269.9614624546364
23.09350669960276,0.2503224483888349,0,269.9899140105904
23.12098832588161,0.2319997227961737,0,270.0182802019336
23.13318517241291,0.2020289925691551,0,270.046576437757
23.12622821087179,0.1712404628543849,0,270.074841736364
23.10309699149275,0.1507069944933641,0,270.1031246729702
23.07253963389078,0.1478431495846956,0,270.131466412644
23.04600339704291,0.1637654452672775,0,270.1598862092704
23.03356749059627,0.1928178683696908,0,270.1883741404258
23.0402585166087,0.2245265582802756,0,270.2168941144923
23.06413629689755,0.247394817570608,0,270.2453968392192
23.09697314396564,0.2531533679690912,0,270.2738381770279
23.12731116147827,0.2398000935866348,0,270.3021955253677
23.14467927218301,0.2122603816198015,0,270.330475714922
23.14334326234801,0.1805132480351207,0,270.3587119206141
23.12427765095507,0.1559838432349371,0,270.3869515048305
23.09477593782113,0.1475077605068057,0,270.4152393906431
23.06588750952936,0.1582069463407519,0,270.4436023434824
23.04851455334795,0.1843190834572348,0,270.4720391895281
23.04946413302529,0.2164588539736058,0,270.5005206590528
23.06889351996801,0.242984239498909,0,270.5289996859109
23.10019886494692,0.2542849011424589,0,270.5574288250107
23.1324614973662,0.2463328782009349,0,270.5857779493856
23.15448711664261,0.2221064296745284,0,270.6140450817033
23.1588523130564,0.1904143144639059,0,270.6422565098561
23.14449385185785,0.1626765943778472,0,270.6704569241858
23.11702569377143,0.1488719846281394,0,270.6986935987237
23.08675468936237,0.1540213496232355,0,270.7269999003017
23.06505494924958,0.176364608327618,0,270.7553833320527
23.06028430715753,0.2079018378071264,0,270.7838223133925
23.07468441187213,0.2372270493616774,0,270.8122735363308
23.10349088908558,0.2537062937609197,0,270.8406878402363
23.13668299614845,0.2514141772958847,0,270.8690285765185
23.16270307423888,0.2312787347790284,0,270.8972850153856
23.17266916640435,0.200653831927945,0,270.9254757209928
23.16350998032869,0.1705957378763338,0,270.9536413305942
23.1389862784214,0.1519140844312089,0,270.9818300026375
23.10834276071983,0.1513647788788179,0,271.0100806104829
23.08306316101479,0.1692346219309041,0,271.0384089932095
23.07277852479401,0.1991580401019363,0,271.0668018596681
23.08173253142813,0.2303358842262721,0,271.095221044396
23.10715350306732,0.2514620352977808,0,271.1236173131779
23.14024857458744,0.254906281394412,0,271.1519487229282
23.16947129335596,0.239509914900963,0,271.1801961361466
23.18476016342935,0.210931253853423,0,271.208369793572
23.18112776311332,0.1795133490735308,0,271.2365050162249
23.16036424730536,0.1565591939675874,0,271.2646493608972
23.13036659849055,0.1503438925893146,0,271.2928459624698
23.10236588017292,0.1631816991915648,0,271.3211184043643
23.08695087423021,0.1905352917403202,0,271.3494620066166
23.09021945966224,0.2225600535724536,0,271.3778449371389
23.11147829080463,0.2476505727797432,0,271.406219519421
23.14345174590433,0.2567223090237555,0,271.4345399243633
23.17498133230761,0.2465621433632355,0,271.4627792342146
23.19514530858075,0.2209446792527026,0,271.4909390278386
23.1971923620489,0.189170238947879,0,271.5190482029128
23.18088447041118,0.1626819123215932,0,271.5471522493381
23.15252732984255,0.1510128138907442,0,271.5752972052007
23.12274790562183,0.1584228142609056,0,271.6035135808858
23.10275013641213,0.1823366036659538,0,271.6318053493719
23.10027884262045,0.2141772835623405,0,271.6601479726629
23.11673453239777,0.2424212052367199,0,271.6884968931956
23.14659720724887,0.2568292330353325,0,271.7168039346549
23.1794623233291,0.252234831927646,0,271.7450352916518
23.20389776489381,0.2304002996738335,0,271.7731838207065
23.21159715106518,0.1992840340641014,0,271.8012710806281
23.20029864070523,0.1701104143319721,0,271.8293390903694
23.17452186186699,0.15337174013823,0,271.8574353579535
23.14395933554136,0.1551325901788083,0,271.8855963071296
23.12007172598737,0.1748502843631142,0,271.9138343333094
23.1119920708643,0.2054845075810444,0,271.9421328968153
23.12316030866478,0.2359692462636425,0,271.970451994966
23.14999097355209,0.2552491617276419,0,271.9987427166199
23.18317582389548,0.2563712044878836,0,272.0269654979759
23.2111417132094,0.2390216562701553,0,272.0551046986422
23.22428704106431,0.209557958077639,0,272.083173846346
23.21839291964453,0.1786319413085808,0,272.1112101859987
23.19605243920046,0.157367239149212,0,272.1392612266935
23.16572378976254,0.1534379881343936,0,272.1673681288291
23.1387613877367,0.1683406345718522,0,272.1955512231373
23.12538574443467,0.1967880364958358,0,272.2238024002132
23.13095463458922,0.2285296116752288,0,272.2520874742191
23.15393038682307,0.2520587993174563,0,272.2803584255194
23.18640755672178,0.2588635284931536,0,272.3085712589747
23.21704861424796,0.2465584288588168,0,272.3367023464882
23.23526025285163,0.2196900682565131,0,272.3647567422894
23.23499451060527,0.1879995029346493,0,272.3927657536652
23.21683594648273,0.1628941909335856,0,272.4207754262309
23.18774737683466,0.1534145739404593,0,272.4488303528802
23.15862049091035,0.163039526826546,0,272.4769580781921
23.14043100044428,0.1883934632901246,0,272.505159077216
23.14027090910026,0.2203690535746465,0,272.5334060288096
23.15869434578345,0.2473870753829564,0,272.5616533855101
23.18945828511161,0.2596568055960134,0,272.5898541982571
23.22183195895789,0.2527944821729139,0,272.6179776313101
23.24456847566168,0.2293826857935572,0,272.6460200925262
23.24997698055492,0.1979395942640525,0,272.6740059638913
23.23661268776066,0.1697992903606367,0,272.7019784073842
23.20972810879615,0.1550844435625856,0,272.729984054267
23.17941271215718,0.1591391348564787,0,272.758056734607
23.15704470688116,0.1805956612747318,0,272.7862053883278
23.15121191855978,0.2117773174462328,0,272.8144103623846
23.16453410237515,0.2414110022559733,0,272.8426300598317
23.19263411030179,0.2587507677061601,0,272.8708161513059
23.22574064075681,0.2575549057113917,0,272.8989316204429
23.25231538898296,0.2383517481729812,0,272.9269643369119
23.26326418193391,0.2081607082905768,0,272.9549309787469
23.25515439698963,0.177885987907937,0,272.9828704882655
23.23136546575169,0.1584158358448508,0,273.0108300896713
23.20087185761572,0.1567860277001926,0,273.0388487947394
23.1750924549214,0.173669223411961,0,273.0669436273257
23.16382656983903,0.2030575416637498,0,273.0951031414945
23.17166495779346,0.2343498893656884,0,273.1232910157494
23.19623650926911,0.2562000789439661,0,273.1514591520652
23.22905113165425,0.2607118038466532,0,273.1795655930331
23.25865356841092,0.2463358063497529,0,273.2075900613972
23.27483266060216,0.218362404732963,0,273.2355409901114
23.27227125941505,0.186920712186064,0,273.2634518887489
23.2523698201628,0.1633244105589068,0,273.2913691171348
23.22271054690052,0.1560767888507319,0,273.3193356239531
23.19439321685764,0.1678596640256737,0,273.3473758941691
23.17810845950826,0.1945162465406579,0,273.3754869539893
23.18025916104158,0.2264581101982204,0,273.4036388855143
23.20055245233763,0.2521127063207315,0,273.431785412376
23.23205869081316,0.2621886230543456,0,273.4598810445471
23.26377984192073,0.2531043900908855,0,273.4878980237647
23.28471247204125,0.228244679465,0,273.5158362567178
23.28781775202365,0.1966401889326972,0,273.5437227671498
23.27247144555158,0.1696761245221999,0,273.5716016210245
23.24462946581937,0.1570552648870635,0,273.5995183546061
23.21472548066245,0.1633756658416789,0,273.6275040744771
23.19399631259227,0.1864532713780979,0,273.6555642702268
23.19044026855399,0.2180166767532311,0,273.683676324793
23.20584494744669,0.2466464898050434,0,273.711797294876
23.23506787643005,0.2619628436515194,0,273.7398796839159
23.267929210585,0.2584654727626657,0,273.7678891739379
23.29298636703557,0.2375173667719558,0,273.795817138973
23.30169714200312,0.2067596461833842,0,273.8236832581222
23.29142885449895,0.1772915981614435,0,273.8515279414521
23.26632688964386,0.1597114933748599,0,273.879397896865
23.23583462725259,0.1603826080034242,0,273.9073298260673
23.21137625185802,0.1791520128167118,0,273.935337408456
23.20227916638581,0.2093239244430951,0,273.9634059701272
23.21234435041482,0.2400040124423354,0,273.9914972802617
23.23838266712969,0.2600669139109864,0,274.0195634232414
23.27136749617324,0.2622717833665352,0,274.047564668113
23.29978734993446,0.2459092990206944,0,274.0754841305681
23.31386451512979,0.2169816740301836,0,274.1033335107695
23.30903623505636,0.1859518294801621,0,274.1311483072387
23.28750818312557,0.1639823082186933,0,274.1589749557947
23.25744128368361,0.1589975577312086,0,274.1868545727718
23.23008579070517,0.1728702973261644,0,274.2148085055235
23.21579189004004,0.2006856443584694,0,274.2428303970237
23.22024075725938,0.232425939495691,0,274.2708879300723
23.24229652455768,0.2565873636335769,0,274.2989343602571
23.27438292551465,0.2644257397567767,0,274.3269258761117
23.30529465722844,0.2531769463779492,0,274.3548378859294
23.324328241348,0.2270054896791927,0,274.3826737259618
23.32512978201643,0.195405081594269,0,274.4104628714725
23.30789499550698,0.169753573332286,0,274.4382500540215
23.27925036479891,0.1592858527870082,0,274.4660795054783
23.24991938277545,0.1678321870505677,0,274.4939794937964
23.23093930515503,0.1924050178649278,0,274.5219520802214
23.22967775608359,0.2241830580796156,0,274.5499718463627
23.24708274193346,0.2516621000550892,0,274.5779947540346
23.27727690572194,0.2648828133104952,0,274.605974381547
23.30972825107202,0.2591122640921139,0,274.6338792426258
23.33314982274322,0.2365363446258758,0,274.6617041918552
23.33959274931146,0.2053747433955064,0,274.6894717486816
23.32723388686096,0.1768639530667898,0,274.7172235591685
23.30096050650202,0.1612593466043961,0,274.7450055901124
23.2706353118192,0.1642209743588429,0,274.7728520849088
23.24762863926961,0.1847727100012339,0,274.8007733575584
