0.6543510107681629,-0.1478926382468911,0,26.17187293426311
0.6448530807831,-0.2108724746156558,0,26.23402871980858
0.6313158064012766,-0.2724425974899288,0,26.29550852114547
0.6139369801623138,-0.3321814137657822,0,26.35613079711814
0.5929513491647115,-0.3897339619603248,0,26.41575889935858
0.5686158573899948,-0.4448139257570109,0,26.47430175081134
0.5411967774292943,-0.4971995920041315,0,26.53171034748057
0.5109597316361474,-0.546726019403695,0,26.58797174467149
0.4781627788455111,-0.5932755403101263,0,26.64310205520779
0.4430522115887502,-0.6367681754983328,0,26.69713957268097
0.4058604745032694,-0.6771529210527885,0,26.75013867278506
0.3668055904572555,-0.7144003526745417,0,26.80216477267841
0.3260915675705958,-0.7484966444682992,0,26.85329038121633
0.2839093842709611,-0.7794389016011621,0,26.90359213753391
0.240438269169837,-0.8072316172632314,0,26.953148679126
0.195847090384111,-0.8318840423357551,0,27.00203917170471
0.1502957415176915,-0.8534082695569641,0,27.05034234837604
0.103936461867449,-0.8718178624903272,0,27.09813593035147
0.05691506154779959,-0.8871268917508571,0,27.14549632736397
0.009372043026818197,-0.89934927104952,0,27.19249853932497
-0.0385563769921529,-0.9084983114194931,0,27.23921620013484
-0.08673733438642232,-0.9145864330633027,0,27.28572171980117
-0.1350404585173107,-0.9176249910413264,0,27.33208649254031
-0.183337070961646,-0.9176241842765097,0,27.37838114691955
-0.2314994252906514,-0.9145930279125092,0,27.42467581990445
-0.2793999711864377,-0.9085393777235804,0,27.47104044036679
-0.3269106265503962,-0.8994700027481721,0,27.51754500951581
-0.3739020417858454,-0.8873907092477802,0,27.56425986603329
-0.4202428411357721,-0.8723065260740211,0,27.61125592248823
-0.4657988269593706,-0.8542219691346642,0,27.6586048568244
-0.510432134415731,-0.8331414114570207,0,27.70637923818283
-0.5540003266501455,-0.8090695959316555,0,27.75465255977356
-0.5963554249570956,-0.7820123407348226,0,27.80349914260791
-0.6373428755716326,-0.7519775031227361,0,27.85299386230398
-0.676800466213589,-0.7189762859271798,0,27.90321163667122
-0.714557223329193,-0.6830249921940137,0,27.95422659453376
-0.7504323478021667,-0.6441473553041669,0,28.00611082725467
-0.7842342858852434,-0.6023775907326917,0,28.05893260620841
-0.8157600863388766,-0.5577643238985805,0,28.11275393717155
-0.8447952660295263,-0.5103755335830971,0,28.16762732545581
-0.8711144923895,-0.4603045924723019,0,28.22359165823348
-0.8944834817375676,-0.407677358818419,0,28.28066719343249
-0.9146625827075844,-0.3526600464848663,0,28.33884980162469
-0.9314125188798046,-0.2954672550359688,0,28.39810485670266
-0.9445026385256625,-0.2363690921845626,0,28.45836150697383
-0.9537216909480354,-0.1756958530480413,0,28.51950842352772
-0.9588905820333908,-0.1138384174802671,0,28.58139238567752
-0.9598758191102843,-0.05124265059165265,0,28.64382102729119
-0.956601651940111,0.01160312569500981,0,28.70657054883223
-0.9490585936572685,0.07418707325477,0,28.76939817132121
-0.937306371887775,0.1359969362584612,0,28.83205782892759
-0.921470458446991,0.1965437142859787,0,28.89431657542659
-0.9017328058863856,0.2553820577975421,0,28.95596891277866
-0.8783186872150649,0.312124490565245,0,29.01684688857284
-0.8514821083081687,0.366448292158835,0,29.07682504152259
-0.8214920422503894,0.4180956078547881,0,29.13582054182706
-0.7886209908676928,0.4668684911929871,0,29.19378972247307
-0.7531365114542858,0.5126209476780994,0,29.25072248306093
-0.7152956552003339,0.555249815924158,0,29.30663589192438
-0.6753418605843137,0.594685804929558,0,29.36156794064444
-0.6335036995737671,0.6308854604133078,0,29.41557200812884
-0.5899948971260075,0.6638243973838539,0,29.46871227310569
-0.5450151475848296,0.6934918474813815,0,29.52106010305435
-0.4987513749280554,0.7198864093447994,0,29.5726913311162
-0.4513791956149843,0.7430128208945365,0,29.62368428296162
-0.4030644311484563,0.7628795584229749,0,29.67411840661932
-0.3539645815534106,0.7794970823632551,0,29.72407337031751
-0.3042302146440908,0.7928765767293005,0,29.77362851392441
-0.2540062542382029,0.8030290589983095,0,29.8228625615469
-0.2034331679669954,0.8099647650004385,0,29.87185352277153
-0.1526480656384255,0.8136927374151212,0,29.92067872653696
-0.1017857248525259,0.8142205665168286,0,29.96941494443219
-0.05097956352997951,0.8115542483762926,0,30.01813856953596
-0.0003625803522416537,0.8056981396245876,0,30.06692582311246
0.04993171548200709,0.7966550000380483,0,30.11585296489518
0.09976836395247377,0.7844261255173735,0,30.16499648355175
0.1490099828085394,0.7690115854109059,0,30.21443324231261
0.1975157458519674,0.7504105904484631,0,30.26424055060416
0.2451402941870047,0.7286220316648285,0,30.31449612566292
0.2917325681178471,0.7036452473971803,0,30.3652778982572
0.337134554953363,0.6754810953598722,0,30.41666360357185
0.3811799605914893,0.6441334301299632,0,30.46873008201969
0.4236928330181156,0.6096111124120959,0,30.5215521958345
0.4644861972350026,0.5719307027539916,0,30.57520124761053
0.5033608078032201,0.5311200134662797,0,30.62974277054106
0.5401041913399786,0.4872226979535553,0,30.68523355464695
0.5744902393529875,0.4403040289439988,0,30.74171779171392
0.6062797187734268,0.3904579298898094,0,30.79922228337815
0.6352221790448175,0.3378151431732124,0,30.85775078677763
0.661059816634843,0.2825521113354216,0,30.91727779481613
0.6835338497926645,0.2248997012742652,0,30.97774237179695
0.7023937738356005,0.1651503616701448,0,31.03904305572433
0.7174094279974109,0.1036618164069201,0,31.10103518802802
0.7283850891539824,0.04085522299952286,0,31.16353214791265
0.7351739392768721,-0.02279382439519795,0,31.22631162726491
0.7376905415252316,-0.08677181820952684,0,31.28912716288077
0.7359188140318282,-0.1505499051953272,0,31.35172380052212
0.729913682025245,-0.2136092086183141,0,31.41385548156397
0.7197959974239585,-0.2754646825561496,0,31.47530112138743
0.7057419033730337,-0.3356837128464612,0,31.53587672937623
0.6879689350402586,-0.393897276664287,0,31.59544212407997
0.6667214179230253,-0.449803461969539,0,31.65390224581548
0.6422572368022741,-0.5031647209285457,0,31.7112041762686
0.6148371866799764,-0.553800980134199,0,31.7673314623248
0.5847172784137972,-0.6015807154991195,0,31.82229727540703
0.5521437830313786,-0.6464116346778722,0,31.87613756053853
0.5173505011200767,-0.6882320160046488,0,31.92890487854804
0.4805576703013342,-0.7270032333636288,0,31.98066326435391
0.4419719801903216,-0.7627036285678405,0,32.03148416406874
0.4017872736012104,-0.7953236737971811,0,32.08144336592289
0.3601856280030975,-0.8248622601384695,0,32.13061877449288
0.3173386101343321,-0.8513239138469574,0,32.17908886305042
0.2734085726232938,-0.8747167474527642,0,32.22693165094124
0.2285499156662988,-0.8950509767799198,0,32.27422407615969
0.182910273450922,-0.9123378646943385,0,32.32104165885443
0.1366316086713243,-0.9265889813983554,0,32.36745837503138
0.08985121310579104,-0.9378156964984797,0,32.41354667951256
0.04270262084081133,-0.9460288390875572,0,32.45937763296654
-0.004683554501832526,-0.9512384789095453,0,32.50502109988997
-0.05217884476578273,-0.9534537949445542,0,32.55054599335471
-0.09965619968854694,-0.952683008213098,0,32.59602054871808
-0.1469892916868717,-0.9489333639814463,0,32.6415126128149
-0.1940518380421062,-0.942211155515319,0,32.68708993778559
-0.2407169258229565,-0.9325217876648463,0,32.73282046989461
-0.2868563252802289,-0.9198698844020675,0,32.77877262359112
-0.3323397779756491,-0.9042594504752498,0,32.8250155296785
-0.3770342466962775,-0.8856941040891255,0,32.87161924370263
-0.4208031155117627,-0.8641774054791439,0,32.91865489635023
-0.4635053305695265,-0.8397133159556915,0,32.9661947614786
-0.5049944760314863,-0.8123068339900061,0,33.014312209013
-0.5451177858814057,-0.7819648696760114,0,33.06308149895251
-0.5837151025344772,-0.7486974367028096,0,33.1125773587966
-0.6206178091454786,-0.7125192615867677,0,33.16287426979942
-0.6556477867228282,-0.67345193210668,0,33.21404536817867
-0.6886164826353436,-0.631526727571229,0,33.26616084763629
-0.7193242270217222,-0.5867882864998878,0,33.31928573343784
-0.7475600002685144,-0.5392992614463632,0,33.37347689363354
-0.7731019373307135,-0.4891460683103986,0,33.42877917277505
-0.7957189455129746,-0.4364457333245877,0,33.48522059691722
-0.8151738910249176,-0.3813536446364389,0,33.54280673006032
-0.8312288367360752,-0.3240717012964762,0,33.60151448432202
-0.8436527278330085,-0.2648559208773596,0,33.6612860049205
-0.8522316500687792,-0.2040220785196897,0,33.72202362950343
-0.8567812746293575,-0.1419475606989185,0,33.78358725100804
-0.8571603834827001,-0.07906757890671108,0,33.84579550772705
-0.8532836138324111,-0.01586447015611631,0,33.90843187312778
-0.8451310938576049,0.04714988448670089,0,33.97125581948274
-0.8327528139159045,0.1094567271064228,0,34.03401794627389
-0.8162665276248545,0.1705548038283065,0,34.09647675944013
-0.7958494510628744,0.2299824437242243,0,34.15841422111006
-0.7717254470193178,0.2873339661306741,0,34.21964756286267
-0.7441501768080656,0.3422686836303682,0,34.28003598864843
-0.713396657451121,0.3945126396530908,0,34.33948224791715
-0.6797429796077781,0.4438546067568808,0,34.39793009706598
-0.6434630335493943,0.4901384582490174,0,34.45535913349648
-0.6048203110114936,0.5332539175850536,0,34.51177843993253
-0.5640643636956774,0.5731271980188388,0,34.56722013715683
-0.5214292988722122,0.609712465312388,0,34.62173352848979
-0.4771336906469764,0.6429845668911444,0,34.67538016356859
-0.4313813850251522,0.6729331332660314,0,34.72822990127668
-0.3843628072965444,0.69955796229053,0,34.78035790739584
-0.3362565023181988,0.7228655065486624,0,34.83184245537127
-0.2872307362364765,0.7428662598087861,0,34.88276338007778
-0.237445059774665,0.759572849762115,0,34.93320104233628
-0.1870517821312039,0.7729986713385575,0,34.98323568137634
-0.1361973362086454,0.7831569263028951,0,35.03294705486336
-0.08502353541846312,0.7900599648170542,0,35.08241428710207
-0.03366873373994178,0.7937188508728626,0,35.13171586371004
0.01773109299724017,0.7941430954908136,0,35.18092972490732
0.06904132347465086,0.7913405198018459,0,35.23013341970674
0.1201277024292409,0.7853172254311839,0,35.27940429005442
0.1708553646514987,0.7760776629627997,0,35.32881965770331
0.2210878491257584,0.7636248016689821,0,35.37845698755148
0.2706860820333826,0.7479604161046289,0,35.4283939994424
0.3195073092083107,0.7290855185175033,0,35.4787086959703
0.3674039618726671,0.7070009811886102,0,35.52947926650296
0.4142224450071944,0.6817084105527451,0,35.58078381722893
0.4598018469494499,0.6532113557550411,0,35.63269986344582
0.5039725838325614,0.62151695809553,0,35.68530350376885
0.5465550161304353,0.5866381733741679,0,35.73866817747683
0.5873581105134782,0.5485967231481292,0,35.79286288836338
0.6261782725920683,0.5074269464804848,0,35.84794976635533
0.6627985485789684,0.4631807185540546,0,35.9039808409613
0.6969884872855897,0.4159335567394887,0,35.96099393297978
0.7285050619404748,0.3657919202687842,0,36.01900765352919
0.7570951540923525,0.3129014933845105,0,36.07801565666991
0.7825001577186286,0.2574558970307075,0,36.13798054282208
0.8044632029624236,0.1997048056015175,0,36.19882815027409
0.8227392411502357,0.1399599272046071,0,36.26044334513568
0.8371077105316412,0.07859691728458015,0,36.32266869320005
0.8473867367942943,0.01605131235698195,0,36.3853073683065
0.8534469939349939,-0.04719273576618541,0,36.44813112739308
0.8552228047700858,-0.1106207113610345,0,36.51089312760173
0.8527181723987663,-0.17371092280019,0,36.57334403704597
0.8460063587898251,-0.2359590551355088,0,36.63524882685202
0.8352231063050766,-0.2969000353409697,0,36.69640135208574
0.8205550435734476,-0.3561239843727466,0,36.75663449835831
0.8022256566479837,-0.4132847567171458,0,36.81582496422383
0.7804812216048389,-0.4681014036965244,0,36.87389307626033
0.7555784791645783,-0.5203541709761997,0,36.93079891413923
0.7277749798404944,-0.5698771151328053,0,36.9865363062188
0.6973222786738517,-0.6165492529138066,0,37.04112607659063
0.6644616725118819,-0.6602856554307532,0,37.09460952380516
0.6294219524273379,-0.7010293432015567,0,37.1470426913267
0.5924186130350418,-0.7387443814317178,0,37.19849165766708
0.5536540319343108,-0.7734102654762623,0,37.24902885783798
0.5133182408393306,-0.8050175095334168,0,37.29873033118457
0.4715900172399387,-0.8335642706074706,0,37.34767374367501
0.4286381149470093,-0.8590538182654959,0,37.39593702717759
0.3846225195692847,-0.8814926711326938,0,37.44359749360258
0.3396956628640337,-0.9008892455281615,0,37.49073130511893
0.2940035621148485,-0.9172528898505593,0,37.5374132058672
0.247686871431313,-0.93059320508335,0,37.58371644231148
0.2008818446693881,-0.9409195749478932,0,37.62971281739437
0.1537212172143133,-0.9482408482871826,0,37.67547283788477
0.1063350180559417,-0.9525651315116854,0,37.72106592512908
0.05885132572027847,-0.9538996610043942,0,37.76656066737706
0.01139698255717021,-0.9522507349692043,0,37.81202509748008
-0.03590171783388233,-0.947623691992836,0,37.85752698348973
-0.08291835530415215,-0.9400229301916605,0,37.90313412183919
-0.1295257054500589,-0.9294519667870763,0,37.94891462357433
-0.1755950452757739,-0.9159135438117332,0,37.99493718360228
-0.220995428457313,-0.8994097918934514,0,38.04127132112266
-0.2655929172099246,-0.8799424712025571,0,38.08798757617014
-0.309249759128798,-0.8575133172168729,0,38.13515764229278
-0.3518234998104167,-0.8321245295219102,0,38.18285440848855
-0.393166026287588,-0.8037794549898919,0,38.23115187421668
-0.4331225433911136,-0.7724835328581978,0,38.2801248891748
-0.4715304966152844,-0.7382455886818462,0,38.32984865427757
-0.5082184730262185,-0.7010795864795588,0,38.38039790194398
-0.5430051389736475,-0.6610069720125002,0,38.43184565326112
-0.5756983131507898,-0.618059761175123,0,38.48426142926908
-0.606094329221791,-0.5722845383512298,0,38.53770877864857
-0.6339779158390129,-0.5237475170402192,0,38.59224198390378
-0.6591229114664009,-0.4725407582793574,0,38.64790183805471
-0.6812942264847454,-0.4187895125946227,0,38.70471046590148
-0.70025153993235,-0.3626604156712263,0,38.76266532445407
-0.7157552256019545,-0.3043699031414264,0,38.82173277777471
-0.7275748722011217,-0.244191728570366,0,38.8818419994705
-0.7355004179770137,-0.1824619591744432,0,38.94288035406091
-0.739355321208416,-0.1195794828827824,0,39.00469170678763
-0.7390104003493346,-0.05600017629937486,0,39.06707909517182
-0.7343962332199787,0.007776283358491738,0,39.12981265699432
-0.7255116734599552,0.07122641235140563,0,39.19264260900853
-0.7124264580070674,0.1338272835548237,0,39.25531568521414
-0.6952770786207245,0.1950813869685191,0,39.31759233240546
-0.6742566790241568,0.2545378533187715,0,39.37926167385874
-0.649601065584052,0.3118069865888439,0,39.44015195438538
-0.6215734718560164,0.366566952492606,0,39.50013552153664
-0.5904504173756752,0.4185633383368069,0,39.55912876000804
-0.5565101663899096,0.4676034856062532,0,39.61708828820709
-0.5200243625813639,0.5135478314553231,0,39.67400500290893
-0.4812527022396738,0.5563001985622205,0,39.72989736638009
-0.4404401135015698,0.5957983918339628,0,39.78480492031359
-0.3978157861495021,0.6320058710828987,0,39.83878258629131
-0.3535934423577517,0.6649048112157524,0,39.89189597956848
-0.3079723597988169,0.694490566874316,0,39.94421774746973
-0.2611387931850111,0.720767400904914,0,39.99582482813344
-0.2132675579746207,0.7437452727783475,0,40.04679647898161
-0.1645236305596101,0.7634374755291699,0,40.09721291887682
-0.1150636834883398,0.7798589302184641,0,40.14715444300508
-0.06503751710643049,0.7930249781651725,0,40.19670089233481
-0.01458937609994346,0.8029505438600841,0,40.24593138303667
0.03614084427850902,0.8096495711950028,0,40.29492422217903
0.08701648827052441,0.813134660903345,0,40.34375695312249
0.1379031070709357,0.813416857907158,0,40.39250648717586
0.1886674825558174,0.8105055542743425,0,40.44124928755771
0.2391766854070787,0.8044084876385297,0,40.49006157796163
0.2892971458651995,0.7951318272032735,0,40.53901955143589
0.3388937159860632,0.7826803507943034,0,40.58819955611907
0.3878287034292954,0.7670577277446046,0,40.63767823273495
0.4359608586823741,0.7482669345596944,0,40.6875325746095
0.4831443007202516,0.7263108441279886,0,40.73783987417693
0.5292273712478203,0.7011930454331233,0,40.78867751027511
0.5740514161499655,0.6729189697948296,0,40.84012251783321
0.6174495064341161,0.641497421640481,0,40.89225086592783
0.6592451323451867,0.6069426357628686,0,40.94513635237094
0.6992509367485717,0.5692770062542795,0,40.9988490049934
0.7372676011066853,0.5285346491016967,0,41.05345286581152
0.7730830629141291,0.4847659603195498,0,41.109003032034
